2069-02-01	2069-1-10	29	平	五	己丑 乙丑 壬辰	无	立春 (2, 3)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
2069-02-02	2069-1-11	29	定	六	己丑 乙丑 癸巳	无	立春 (2, 3)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
2069-02-03	2069-1-12	29	定	日	己丑 丙寅 甲午	立春	雨水 (2, 18)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
2069-02-04	2069-1-13	29	执	一	己丑 丙寅 乙未	无	雨水 (2, 18)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
2069-02-05	2069-1-14	29	破	二	己丑 丙寅 丙申	无	雨水 (2, 18)	无	无	无	求医 破屋	诸事不宜
2069-02-06	2069-1-15	29	危	三	己丑 丙寅 丁酉	无	雨水 (2, 18)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
2069-02-07	2069-1-16	29	成	四	己丑 丙寅 戊戌	无	雨水 (2, 18)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
2069-02-08	2069-1-17	29	收	五	己丑 丙寅 己亥	无	雨水 (2, 18)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
2069-02-09	2069-1-18	29	开	六	己丑 丙寅 庚子	无	雨水 (2, 18)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2069-02-10	2069-1-19	29	闭	日	己丑 丙寅 辛丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2069-02-11	2069-1-20	29	建	一	己丑 丙寅 壬寅	无	雨水 (2, 18)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
2069-02-12	2069-1-21	29	除	二	己丑 丙寅 癸卯	无	雨水 (2, 18)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2069-02-13	2069-1-22	29	满	三	己丑 丙寅 甲辰	无	雨水 (2, 18)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2069-02-14	2069-1-23	29	平	四	己丑 丙寅 乙巳	无	雨水 (2, 18)	情人节	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
2069-02-15	2069-1-24	29	定	五	己丑 丙寅 丙午	无	雨水 (2, 18)	无	无	无	沐浴 解除	诸事不宜
2069-02-16	2069-1-25	29	执	六	己丑 丙寅 丁未	无	雨水 (2, 18)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
2069-02-17	2069-1-26	29	破	日	己丑 丙寅 戊申	无	雨水 (2, 18)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
2069-02-18	2069-1-27	29	危	一	己丑 丙寅 己酉	雨水	惊蛰 (3, 5)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
2069-02-19	2069-1-28	29	成	二	己丑 丙寅 庚戌	无	惊蛰 (3, 5)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2069-02-20	2069-1-29	29	收	三	己丑 丙寅 辛亥	无	惊蛰 (3, 5)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2069-02-21	2069-2-1	30	开	四	己丑 丙寅 壬子	无	惊蛰 (3, 5)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2069-02-22	2069-2-2	30	闭	五	己丑 丙寅 癸丑	无	惊蛰 (3, 5)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2069-02-23	2069-2-3	30	建	六	己丑 丙寅 甲寅	无	惊蛰 (3, 5)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2069-02-24	2069-2-4	30	除	日	己丑 丙寅 乙卯	无	惊蛰 (3, 5)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2069-02-25	2069-2-5	30	满	一	己丑 丙寅 丙辰	无	惊蛰 (3, 5)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2069-02-26	2069-2-6	30	平	二	己丑 丙寅 丁巳	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2069-02-27	2069-2-7	30	定	三	己丑 丙寅 戊午	无	惊蛰 (3, 5)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
2069-02-28	2069-2-8	30	执	四	己丑 丙寅 己未	无	惊蛰 (3, 5)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
