1919-07-01	1919-6-4	29	成	二	己未 庚午 甲寅	无	小暑 (7, 8)	建党节	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
1919-07-02	1919-6-5	29	收	三	己未 庚午 乙卯	无	小暑 (7, 8)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
1919-07-03	1919-6-6	29	开	四	己未 庚午 丙辰	无	小暑 (7, 8)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1919-07-04	1919-6-7	29	闭	五	己未 庚午 丁巳	无	小暑 (7, 8)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
1919-07-05	1919-6-8	29	建	六	己未 庚午 戊午	无	小暑 (7, 8)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
1919-07-06	1919-6-9	29	除	日	己未 庚午 己未	无	小暑 (7, 8)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
1919-07-07	1919-6-10	29	满	一	己未 庚午 庚申	无	小暑 (7, 8)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
1919-07-08	1919-6-11	29	满	二	己未 辛未 辛酉	小暑	大暑 (7, 24)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1919-07-09	1919-6-12	29	平	三	己未 辛未 壬戌	无	大暑 (7, 24)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1919-07-10	1919-6-13	29	定	四	己未 辛未 癸亥	无	大暑 (7, 24)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1919-07-11	1919-6-14	29	执	五	己未 辛未 甲子	无	大暑 (7, 24)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1919-07-12	1919-6-15	29	破	六	己未 辛未 乙丑	无	大暑 (7, 24)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1919-07-13	1919-6-16	29	危	日	己未 辛未 丙寅	无	大暑 (7, 24)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
1919-07-14	1919-6-17	29	成	一	己未 辛未 丁卯	无	大暑 (7, 24)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1919-07-15	1919-6-18	29	收	二	己未 辛未 戊辰	无	大暑 (7, 24)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
1919-07-16	1919-6-19	29	开	三	己未 辛未 己巳	无	大暑 (7, 24)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
1919-07-17	1919-6-20	29	闭	四	己未 辛未 庚午	无	大暑 (7, 24)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
