1957-07-01	1957-6-4	29	定	一	丁酉 丙午 甲戌	无	小暑 (7, 7)	建党节	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
1957-07-02	1957-6-5	29	执	二	丁酉 丙午 乙亥	无	小暑 (7, 7)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
1957-07-03	1957-6-6	29	破	三	丁酉 丙午 丙子	无	小暑 (7, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
1957-07-04	1957-6-7	29	危	四	丁酉 丙午 丁丑	无	小暑 (7, 7)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
1957-07-05	1957-6-8	29	成	五	丁酉 丙午 戊寅	无	小暑 (7, 7)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
1957-07-06	1957-6-9	29	收	六	丁酉 丙午 己卯	无	小暑 (7, 7)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
1957-07-07	1957-6-10	29	收	日	丁酉 丁未 庚辰	小暑	大暑 (7, 23)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
1957-07-08	1957-6-11	29	开	一	丁酉 丁未 辛巳	无	大暑 (7, 23)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
1957-07-09	1957-6-12	29	闭	二	丁酉 丁未 壬午	无	大暑 (7, 23)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
1957-07-10	1957-6-13	29	建	三	丁酉 丁未 癸未	无	大暑 (7, 23)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
