2061-02-11	2061-1-22	30	破	五	辛巳 庚寅 庚申	无	雨水 (2, 18)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
2061-02-12	2061-1-23	30	危	六	辛巳 庚寅 辛酉	无	雨水 (2, 18)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2061-02-13	2061-1-24	30	成	日	辛巳 庚寅 壬戌	无	雨水 (2, 18)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
2061-02-14	2061-1-25	30	收	一	辛巳 庚寅 癸亥	无	雨水 (2, 18)	情人节	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2061-02-15	2061-1-26	30	开	二	辛巳 庚寅 甲子	无	雨水 (2, 18)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2061-02-16	2061-1-27	30	闭	三	辛巳 庚寅 乙丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2061-02-17	2061-1-28	30	建	四	辛巳 庚寅 丙寅	无	雨水 (2, 18)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2061-02-18	2061-1-29	30	除	五	辛巳 庚寅 丁卯	雨水	惊蛰 (3, 5)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2061-02-19	2061-1-30	30	满	六	辛巳 庚寅 戊辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2061-02-20	2061-2-1	30	平	日	辛巳 庚寅 己巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2061-02-21	2061-2-2	30	定	一	辛巳 庚寅 庚午	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2061-02-22	2061-2-3	30	执	二	辛巳 庚寅 辛未	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2061-02-23	2061-2-4	30	破	三	辛巳 庚寅 壬申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2061-02-24	2061-2-5	30	危	四	辛巳 庚寅 癸酉	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2061-02-25	2061-2-6	30	成	五	辛巳 庚寅 甲戌	无	惊蛰 (3, 5)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2061-02-26	2061-2-7	30	收	六	辛巳 庚寅 乙亥	无	惊蛰 (3, 5)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2061-02-27	2061-2-8	30	开	日	辛巳 庚寅 丙子	无	惊蛰 (3, 5)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
2061-02-28	2061-2-9	30	闭	一	辛巳 庚寅 丁丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
