1916-02-01	1915-12-28	29	平	二	乙卯 己丑 戊辰	无	立春 (2, 5)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
1916-02-02	1915-12-29	29	定	三	乙卯 己丑 己巳	无	立春 (2, 5)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
1916-02-03	1916-1-1	30	执	四	丙辰 己丑 庚午	无	立春 (2, 5)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
1916-02-04	1916-1-2	30	破	五	丙辰 己丑 辛未	无	立春 (2, 5)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
1916-02-05	1916-1-3	30	破	六	丙辰 庚寅 壬申	立春	雨水 (2, 20)	无	无	无	祭祀 沐浴 解除 理发 扫舍 破屋 坏垣 馀事勿取	嫁娶 安葬
1916-02-06	1916-1-4	30	危	日	丙辰 庚寅 癸酉	无	雨水 (2, 20)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
1916-02-07	1916-1-5	30	成	一	丙辰 庚寅 甲戌	无	雨水 (2, 20)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
1916-02-08	1916-1-6	30	收	二	丙辰 庚寅 乙亥	无	雨水 (2, 20)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
1916-02-09	1916-1-7	30	开	三	丙辰 庚寅 丙子	无	雨水 (2, 20)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
1916-02-10	1916-1-8	30	闭	四	丙辰 庚寅 丁丑	无	雨水 (2, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
1916-02-11	1916-1-9	30	建	五	丙辰 庚寅 戊寅	无	雨水 (2, 20)	无	无	无	纳采 会亲友 竖柱 上梁 立券 入殓 移柩 安葬 启钻	祭祀 移徙 入宅 动土 破土
1916-02-12	1916-1-10	30	除	六	丙辰 庚寅 己卯	无	雨水 (2, 20)	无	无	无	祭祀 祈福 斋醮 出行 开市 立券 动土 移徙 入宅 破土 安葬	开光 嫁娶 作灶 掘井 纳畜
1916-02-13	1916-1-11	30	满	日	丙辰 庚寅 庚辰	无	雨水 (2, 20)	无	无	无	会亲友 求嗣 理发 冠笄 结网 捕捉 开光	开市 动土 安葬 破土
1916-02-14	1916-1-12	30	平	一	丙辰 庚寅 辛巳	无	雨水 (2, 20)	情人节	无	无	祭祀 平治道涂 馀事勿取	嫁娶 祈福 掘井 安葬
1916-02-15	1916-1-13	30	定	二	丙辰 庚寅 壬午	无	雨水 (2, 20)	无	无	无	祈福 求嗣 斋醮 纳采 嫁娶 伐木 修造 动土 移徙 入宅 造庙 安机械 开市 入殓 除服 成服 移柩 安葬 破土 谢土	置产 盖屋 合脊 开光 探病 安门 作灶
1916-02-16	1916-1-14	30	执	三	丙辰 庚寅 癸未	无	雨水 (2, 20)	无	无	无	入学 习艺 出行 纳采 订盟 嫁娶 会亲友 进人口 牧养 捕捉 入殓 移柩 安葬 启钻	开光 开市 入宅 动土 盖屋
1916-02-17	1916-1-15	30	破	四	丙辰 庚寅 甲申	无	雨水 (2, 20)	无	无	无	祭祀 沐浴 求医 治病 扫舍 破屋 坏垣 解除 馀事勿取	入宅 开市 安葬
1916-02-18	1916-1-16	30	危	五	丙辰 庚寅 乙酉	无	雨水 (2, 20)	无	无	无	祭祀 冠笄 嫁娶 拆卸 修造 动土 起基 上梁 盖屋 入宅 开市 开池 塞穴 入殓 除服 成服 移柩 安葬 破土	安床 栽种 治病 作灶
1916-02-19	1916-1-17	30	成	六	丙辰 庚寅 丙戌	无	雨水 (2, 20)	无	无	无	祭祀 结网 入殓 除服 成服 移柩 安葬 破土	馀事勿取
1916-02-20	1916-1-18	30	收	日	丙辰 庚寅 丁亥	雨水	惊蛰 (3, 6)	无	无	无	塑绘 开光 祈福 求嗣 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 起基 安门 安床 移徙 造仓 结网 纳畜	伐木 作灶 安葬 取渔 入宅
1916-02-21	1916-1-19	30	开	一	丙辰 庚寅 戊子	无	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
