1932-03-01	1932-1-25	30	危	二	壬申 壬寅 辛酉	无	惊蛰 (3, 6)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
1932-03-02	1932-1-26	30	成	三	壬申 壬寅 壬戌	无	惊蛰 (3, 6)	无	无	无	祭祀 塞穴 结网 破土 谢土 安葬 移柩 除服 成服 馀事勿取	嫁娶 入宅
1932-03-03	1932-1-27	30	收	四	壬申 壬寅 癸亥	无	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 理发 作灶 结网 栽种	嫁娶 词讼 行丧 安葬 牧养 伐木 作梁 开市 纳畜 造畜稠
1932-03-04	1932-1-28	30	开	五	壬申 壬寅 甲子	无	惊蛰 (3, 6)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 开市 交易 立券 动土 纳财 掘井 会亲友	入宅 安葬 伐木 作梁 纳畜 造畜稠 作灶
1932-03-05	1932-1-29	30	闭	六	壬申 壬寅 乙丑	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
1932-03-06	1932-1-30	30	闭	日	壬申 癸卯 丙寅	惊蛰	春分 (3, 21)	无	无	无	订盟 纳采 冠笄 拆卸 修造 动土 安床 入殓 除服 成服 移柩 安葬 破土 启钻 造仓	作灶 开光 嫁娶 开市 入宅
1932-03-07	1932-2-1	30	建	一	壬申 癸卯 丁卯	无	春分 (3, 21)	无	无	无	祈福 开光 塑绘 酬神 订盟 纳采 裁衣 安床 开市 立券 入殓 除服 成服 移柩 启钻 安葬 立碑 赴任 会亲友 出行 交易 竖柱	作灶 掘井 动土 栽种
1932-03-08	1932-2-2	30	除	二	壬申 癸卯 戊辰	无	春分 (3, 21)	妇女节	无	无	祭祀 扫舍 塞穴	栽种 作灶 安葬 嫁娶
1932-03-09	1932-2-3	30	满	三	壬申 癸卯 己巳	无	春分 (3, 21)	无	无	无	开光 塑绘 裁衣 冠笄 伐木 拆卸 竖柱 上梁 开仓 会亲友 安机械 造仓 盖屋 交易 解除 开市 立券 纳财	出行 嫁娶 入宅 安葬
1932-03-10	1932-2-4	30	平	四	壬申 癸卯 庚午	无	春分 (3, 21)	无	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
1932-03-11	1932-2-5	30	定	五	壬申 癸卯 辛未	无	春分 (3, 21)	无	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
1932-03-12	1932-2-6	30	执	六	壬申 癸卯 壬申	无	春分 (3, 21)	植树节	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
1932-03-13	1932-2-7	30	破	日	壬申 癸卯 癸酉	无	春分 (3, 21)	无	无	无	破屋 坏垣 求医 治病	诸事不宜
1932-03-14	1932-2-8	30	危	一	壬申 癸卯 甲戌	无	春分 (3, 21)	无	无	无	祭祀 动土 上梁 订盟 纳采 嫁娶 安机械 拆卸 安床 入宅 安香 入殓 移柩 破土 安葬 立碑 谢土 赴任 出行 移徙 祈福 求嗣 解除 造仓 进人口	开光 出货财
1932-03-15	1932-2-9	30	成	二	壬申 癸卯 乙亥	无	春分 (3, 21)	消费者权益日	无	无	祭祀 开光 塑绘 纳采 裁衣 拆卸 安床 起基 动土 竖柱 上梁 移徙 入宅 安香 开市 立券 挂匾 沐浴 出行 求嗣 安门	嫁娶 栽种 伐木 安葬
1932-03-16	1932-2-10	30	收	三	壬申 癸卯 丙子	无	春分 (3, 21)	无	无	无	裁衣 合帐 冠笄 嫁娶 纳婿 安床 入殓 纳财	作灶 开市 安葬 作梁
1932-03-17	1932-2-11	30	开	四	壬申 癸卯 丁丑	无	春分 (3, 21)	无	无	无	祭祀 订盟 纳采 修造 动土 祈福 塑绘 斋醮 沐浴 拆卸 起基 入宅 安香 造庙 移柩 谢土 除服 成服 入学 习艺 出行 竖柱 上梁 掘井 求嗣 解除 伐木	作灶 安葬 开市 盖屋
1932-03-18	1932-2-12	30	闭	五	壬申 癸卯 戊寅	无	春分 (3, 21)	无	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
1932-03-19	1932-2-13	30	建	六	壬申 癸卯 己卯	无	春分 (3, 21)	无	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
1932-03-20	1932-2-14	30	除	日	壬申 癸卯 庚辰	无	春分 (3, 21)	无	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
1932-03-21	1932-2-15	30	满	一	壬申 癸卯 辛巳	春分	清明 (4, 5)	无	无	无	开光 塑绘 求嗣 纳采 裁衣 合帐 冠笄 安机械 作梁 开柱眼 安门 安床 造仓 祭祀 会亲友 祈福 经络 纳财 开市 立券 交易 入学 理发 架马	出行 斋醮 安葬 嫁娶
1932-03-22	1932-2-16	30	平	二	壬申 癸卯 壬午	无	清明 (4, 5)	无	无	无	祭祀 嫁娶 纳婿 安葬	栽种 盖屋 作灶 入宅
1932-03-23	1932-2-17	30	定	三	壬申 癸卯 癸未	无	清明 (4, 5)	无	无	无	祭祀 会亲友 订盟 裁衣 合帐 安机械 拆卸 上梁 安门 入殓 除服 成服 移柩 启钻 安葬 立碑 开光 塑绘 入学 出行 起基 定磉 放水 移徙 入宅 竖柱 立券 经络	伐木 作梁
1932-03-24	1932-2-18	30	执	四	壬申 癸卯 甲申	无	清明 (4, 5)	无	无	无	祭祀 开光 塑绘 祈福 斋醮 裁衣 合帐 冠笄 嫁娶 拆卸 动土 移徙 入宅 入殓 移柩 安葬 谢土 求嗣 入学 理发 伐木 架马 作梁 出火 修造 起基 定磉 放水 赴任	安门
1932-03-25	1932-2-19	30	破	五	壬申 癸卯 乙酉	无	清明 (4, 5)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1932-03-26	1932-2-20	30	危	六	壬申 癸卯 丙戌	无	清明 (4, 5)	无	无	无	嫁娶 祭祀 出行 冠笄 立券 交易 进人口 开市 移徙 修造 动土 安床 入殓 移柩 破土	开光 作灶 斋醮 安葬
1932-03-27	1932-2-21	30	成	日	壬申 癸卯 丁亥	无	清明 (4, 5)	无	无	无	开市 立券 交易 挂匾 祭祀 祈福 开光 入宅 移徙 安床 拆卸 动土 上梁 进人口	嫁娶 行丧 架马 作梁 理发 牧养 安葬 纳畜 伐木
1932-03-28	1932-2-22	30	收	一	壬申 癸卯 戊子	无	清明 (4, 5)	全国中小学生安全教育日	无	无	理发 冠笄 嫁娶 进人口	置产 伐木 纳畜 造畜稠 安葬 破土 作梁 作灶 开生坟
1932-03-29	1932-2-23	30	开	二	壬申 癸卯 己丑	无	清明 (4, 5)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出火 入宅 移徙 安床 拆卸 动土 破土 谢土	合帐 开市 安葬 入殓
1932-03-30	1932-2-24	30	闭	三	壬申 癸卯 庚寅	无	清明 (4, 5)	无	无	无	安床 伐木 拆卸 修造 动土 上梁 立券 交易 栽种 纳畜 牧养 入殓 安葬	嫁娶 祭祀 开光 出行 出火 移徙 入宅 安门
1932-03-31	1932-2-25	30	建	四	壬申 癸卯 辛卯	无	清明 (4, 5)	无	无	无	祭祀 祈福 求嗣 斋醮 嫁娶 冠笄 出行 开市 交易 会亲友 教牛马 除服 成服 启钻 安葬 移柩	动土 移徙 入宅
