2090-06-19	2090-5-22	30	破	一	庚戌 壬午 庚子	无	夏至 (6, 21)	无	无	无	诸事不宜	无
2090-06-20	2090-5-23	30	危	二	庚戌 壬午 辛丑	无	夏至 (6, 21)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2090-06-21	2090-5-24	30	成	三	庚戌 壬午 壬寅	夏至	小暑 (7, 6)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2090-06-22	2090-5-25	30	收	四	庚戌 壬午 癸卯	无	小暑 (7, 6)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
2090-06-23	2090-5-26	30	开	五	庚戌 壬午 甲辰	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2090-06-24	2090-5-27	30	闭	六	庚戌 壬午 乙巳	无	小暑 (7, 6)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2090-06-25	2090-5-28	30	建	日	庚戌 壬午 丙午	无	小暑 (7, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2090-06-26	2090-5-29	30	除	一	庚戌 壬午 丁未	无	小暑 (7, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2090-06-27	2090-5-30	30	满	二	庚戌 壬午 戊申	无	小暑 (7, 6)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
2090-06-28	2090-6-1	29	平	三	庚戌 壬午 己酉	无	小暑 (7, 6)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2090-06-29	2090-6-2	29	定	四	庚戌 壬午 庚戌	无	小暑 (7, 6)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
2090-06-30	2090-6-3	29	执	五	庚戌 壬午 辛亥	无	小暑 (7, 6)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
