2072-10-01	2072-8-20	30	除	六	壬辰 己酉 庚戌	无	寒露 (10, 7)	国庆节	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2072-10-02	2072-8-21	30	满	日	壬辰 己酉 辛亥	无	寒露 (10, 7)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2072-10-03	2072-8-22	30	平	一	壬辰 己酉 壬子	无	寒露 (10, 7)	世界住房日	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
2072-10-04	2072-8-23	30	定	二	壬辰 己酉 癸丑	无	寒露 (10, 7)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
2072-10-05	2072-8-24	30	执	三	壬辰 己酉 甲寅	无	寒露 (10, 7)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
2072-10-06	2072-8-25	30	破	四	壬辰 己酉 乙卯	无	寒露 (10, 7)	无	无	无	馀事勿取	探病
2072-10-07	2072-8-26	30	破	五	壬辰 庚戌 丙辰	寒露	霜降 (10, 22)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2072-10-08	2072-8-27	30	危	六	壬辰 庚戌 丁巳	无	霜降 (10, 22)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
2072-10-09	2072-8-28	30	成	日	壬辰 庚戌 戊午	无	霜降 (10, 22)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
2072-10-10	2072-8-29	30	收	一	壬辰 庚戌 己未	无	霜降 (10, 22)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
2072-10-11	2072-8-30	30	开	二	壬辰 庚戌 庚申	无	霜降 (10, 22)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
2072-10-12	2072-9-1	29	闭	三	壬辰 庚戌 辛酉	无	霜降 (10, 22)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
2072-10-13	2072-9-2	29	建	四	壬辰 庚戌 壬戌	无	霜降 (10, 22)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
2072-10-14	2072-9-3	29	除	五	壬辰 庚戌 癸亥	无	霜降 (10, 22)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
2072-10-15	2072-9-4	29	满	六	壬辰 庚戌 甲子	无	霜降 (10, 22)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
