2088-03-15	2088-2-23	30	闭	一	戊申 乙卯 甲寅	无	春分 (3, 19)	消费者权益日	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
2088-03-16	2088-2-24	30	建	二	戊申 乙卯 乙卯	无	春分 (3, 19)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
2088-03-17	2088-2-25	30	除	三	戊申 乙卯 丙辰	无	春分 (3, 19)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2088-03-18	2088-2-26	30	满	四	戊申 乙卯 丁巳	无	春分 (3, 19)	无	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
2088-03-19	2088-2-27	30	平	五	戊申 乙卯 戊午	春分	清明 (4, 4)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
2088-03-20	2088-2-28	30	定	六	戊申 乙卯 己未	无	清明 (4, 4)	无	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
2088-03-21	2088-2-29	30	执	日	戊申 乙卯 庚申	无	清明 (4, 4)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
2088-03-22	2088-2-30	30	破	一	戊申 乙卯 辛酉	无	清明 (4, 4)	无	无	无	坏垣 破屋	诸事不宜
2088-03-23	2088-3-1	29	危	二	戊申 乙卯 壬戌	无	清明 (4, 4)	无	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
2088-03-24	2088-3-2	29	成	三	戊申 乙卯 癸亥	无	清明 (4, 4)	无	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
2088-03-25	2088-3-3	29	收	四	戊申 乙卯 甲子	无	清明 (4, 4)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
2088-03-26	2088-3-4	29	开	五	戊申 乙卯 乙丑	无	清明 (4, 4)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
2088-03-27	2088-3-5	29	闭	六	戊申 乙卯 丙寅	无	清明 (4, 4)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
2088-03-28	2088-3-6	29	建	日	戊申 乙卯 丁卯	无	清明 (4, 4)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
2088-03-29	2088-3-7	29	除	一	戊申 乙卯 戊辰	无	清明 (4, 4)	全国中小学生安全教育日	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
2088-03-30	2088-3-8	29	满	二	戊申 乙卯 己巳	无	清明 (4, 4)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
2088-03-31	2088-3-9	29	平	三	戊申 乙卯 庚午	无	清明 (4, 4)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
