2022-02-01	2022-1-1	30	成	二	壬寅 辛丑 乙酉	无	立春 (2, 4)	无	休	春节 2022-02-01	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
2022-02-02	2022-1-2	30	收	三	壬寅 辛丑 丙戌	无	立春 (2, 4)	无	休	春节 2022-02-01	祭祀 解除 馀事勿取	诸事不宜
2022-02-03	2022-1-3	30	开	四	壬寅 辛丑 丁亥	无	立春 (2, 4)	无	休	春节 2022-02-01	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
2022-02-04	2022-1-4	30	开	五	壬寅 壬寅 戊子	立春	雨水 (2, 19)	无	休	春节 2022-02-01	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
2022-02-05	2022-1-5	30	闭	六	壬寅 壬寅 己丑	无	雨水 (2, 19)	无	休	春节 2022-02-01	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
2022-02-06	2022-1-6	30	建	日	壬寅 壬寅 庚寅	无	雨水 (2, 19)	无	休	春节 2022-02-01	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
2022-02-07	2022-1-7	30	除	一	壬寅 壬寅 辛卯	无	雨水 (2, 19)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
2022-02-08	2022-1-8	30	满	二	壬寅 壬寅 壬辰	无	雨水 (2, 19)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
2022-02-09	2022-1-9	30	平	三	壬寅 壬寅 癸巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
2022-02-10	2022-1-10	30	定	四	壬寅 壬寅 甲午	无	雨水 (2, 19)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
2022-02-11	2022-1-11	30	执	五	壬寅 壬寅 乙未	无	雨水 (2, 19)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
2022-02-12	2022-1-12	30	破	六	壬寅 壬寅 丙申	无	雨水 (2, 19)	无	无	无	求医 破屋	诸事不宜
2022-02-13	2022-1-13	30	危	日	壬寅 壬寅 丁酉	无	雨水 (2, 19)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
2022-02-14	2022-1-14	30	成	一	壬寅 壬寅 戊戌	无	雨水 (2, 19)	情人节	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
2022-02-15	2022-1-15	30	收	二	壬寅 壬寅 己亥	无	雨水 (2, 19)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
