2099-10-01	2099-8-17	29	开	四	己未 癸酉 辛未	无	寒露 (10, 8)	国庆节	无	无	诸事不宜	入殓 安葬 开市 交易
2099-10-02	2099-8-18	29	闭	五	己未 癸酉 壬申	无	寒露 (10, 8)	无	无	无	祭祀 裁衣 冠笄 嫁娶 安机械 拆卸 动土 起基 移徙 入宅 入殓 启钻 安葬 造仓 经络	安床 开光 开市 交易
2099-10-03	2099-8-19	29	建	六	己未 癸酉 癸酉	无	寒露 (10, 8)	无	无	无	祭祀 出行 成服 除服 沐浴 入殓	动土 冠笄 移徙 入宅 开市 竖柱 上梁
2099-10-04	2099-8-20	29	除	日	己未 癸酉 甲戌	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
2099-10-05	2099-8-21	29	满	一	己未 癸酉 乙亥	无	寒露 (10, 8)	世界住房日	无	无	诸事不宜	无
2099-10-06	2099-8-22	29	平	二	己未 癸酉 丙子	无	寒露 (10, 8)	无	无	无	沐浴 入殓 移柩 除服 成服 破土 平治道涂	嫁娶 移徙 入宅 开市
2099-10-07	2099-8-23	29	定	三	己未 癸酉 丁丑	无	寒露 (10, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 沐浴 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 入宅 移徙 安床 栽种 纳畜 入殓 安葬 启钻 除服 成服	无
2099-10-08	2099-8-24	29	定	四	己未 甲戌 戊寅	寒露	霜降 (10, 23)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
2099-10-09	2099-8-25	29	执	五	己未 甲戌 己卯	无	霜降 (10, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
2099-10-10	2099-8-26	29	破	六	己未 甲戌 庚辰	无	霜降 (10, 23)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
2099-10-11	2099-8-27	29	危	日	己未 甲戌 辛巳	无	霜降 (10, 23)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
2099-10-12	2099-8-28	29	成	一	己未 甲戌 壬午	无	霜降 (10, 23)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
2099-10-13	2099-8-29	29	收	二	己未 甲戌 癸未	无	霜降 (10, 23)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
2099-10-14	2099-9-1	29	开	三	己未 甲戌 甲申	无	霜降 (10, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
