1935-12-01	1935-11-6	30	建	日	乙亥 丁亥 辛亥	无	大雪 (12, 8)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
1935-12-02	1935-11-7	30	除	一	乙亥 丁亥 壬子	无	大雪 (12, 8)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
1935-12-03	1935-11-8	30	满	二	乙亥 丁亥 癸丑	无	大雪 (12, 8)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
1935-12-04	1935-11-9	30	平	三	乙亥 丁亥 甲寅	无	大雪 (12, 8)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
1935-12-05	1935-11-10	30	定	四	乙亥 丁亥 乙卯	无	大雪 (12, 8)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
1935-12-06	1935-11-11	30	执	五	乙亥 丁亥 丙辰	无	大雪 (12, 8)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
1935-12-07	1935-11-12	30	破	六	乙亥 丁亥 丁巳	无	大雪 (12, 8)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
1935-12-08	1935-11-13	30	破	日	乙亥 戊子 戊午	大雪	冬至 (12, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
1935-12-09	1935-11-14	30	危	一	乙亥 戊子 己未	无	冬至 (12, 23)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
1935-12-10	1935-11-15	30	成	二	乙亥 戊子 庚申	无	冬至 (12, 23)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1935-12-11	1935-11-16	30	收	三	乙亥 戊子 辛酉	无	冬至 (12, 23)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
1935-12-12	1935-11-17	30	开	四	乙亥 戊子 壬戌	无	冬至 (12, 23)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
1935-12-13	1935-11-18	30	闭	五	乙亥 戊子 癸亥	无	冬至 (12, 23)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
1935-12-14	1935-11-19	30	建	六	乙亥 戊子 甲子	无	冬至 (12, 23)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
