1915-03-17	1915-2-2	29	定	三	乙卯 己卯 丁未	无	春分 (3, 22)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
1915-03-18	1915-2-3	29	执	四	乙卯 己卯 戊申	无	春分 (3, 22)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
1915-03-19	1915-2-4	29	破	五	乙卯 己卯 己酉	无	春分 (3, 22)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
1915-03-20	1915-2-5	29	危	六	乙卯 己卯 庚戌	无	春分 (3, 22)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
1915-03-21	1915-2-6	29	成	日	乙卯 己卯 辛亥	无	春分 (3, 22)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
1915-03-22	1915-2-7	29	收	一	乙卯 己卯 壬子	春分	清明 (4, 6)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
1915-03-23	1915-2-8	29	开	二	乙卯 己卯 癸丑	无	清明 (4, 6)	无	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
1915-03-24	1915-2-9	29	闭	三	乙卯 己卯 甲寅	无	清明 (4, 6)	无	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
1915-03-25	1915-2-10	29	建	四	乙卯 己卯 乙卯	无	清明 (4, 6)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
1915-03-26	1915-2-11	29	除	五	乙卯 己卯 丙辰	无	清明 (4, 6)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1915-03-27	1915-2-12	29	满	六	乙卯 己卯 丁巳	无	清明 (4, 6)	无	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
1915-03-28	1915-2-13	29	平	日	乙卯 己卯 戊午	无	清明 (4, 6)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
1915-03-29	1915-2-14	29	定	一	乙卯 己卯 己未	无	清明 (4, 6)	全国中小学生安全教育日	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
1915-03-30	1915-2-15	29	执	二	乙卯 己卯 庚申	无	清明 (4, 6)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
1915-03-31	1915-2-16	29	破	三	乙卯 己卯 辛酉	无	清明 (4, 6)	无	无	无	坏垣 破屋	诸事不宜
