2060-05-11	二零六零 庚辰[龙]年	四月大	十二	周二	庚辰 辛巳 甲申 己巳	龙	金牛座	无	小满 (5, 20)	无	无	世界肥胖日	祭祀、沐浴、扫舍宇、平治道涂	出行、安床、修造、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、启攒、针刺、乘船渡水、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、取鱼、上册、颁诏、出师、安抚边境、庆赐、鼓铸、补垣、修宫室、施恩、纳采、修仓库、搬移、营建、筑堤防、宣政事
2060-05-12	二零六零 庚辰[龙]年	四月大	十三	周三	庚辰 辛巳 乙酉 辛巳	龙	金牛座	无	小满 (5, 20)	无	无	无	祭祀、沐浴、剃头、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、扫舍宇、牧养、安葬、雪冤、赴任、裁制、覃恩、缮城郭、招贤、举正直、纳畜、颁诏、入宅、祈福、酝酿、整容、施恩、整手足甲、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	宴会、修置产室、畋猎、苫盖、取鱼、开仓
2060-05-13	二零六零 庚辰[龙]年	四月大	十四	周四	庚辰 辛巳 丙戌 癸巳	龙	金牛座	无	小满 (5, 20)	无	纯阳祖师诞	无	祭祀、宴会、沐浴、剃头、上表章、捕捉、雪冤、裁制、覃恩、招贤、举正直、上册、颁诏、祈福、庆赐、整容、施恩、整手足甲、恤孤茕、宣政事、求嗣	冠带、修置产室、畋猎、破土、启攒、修宫室、乘船渡水、取鱼、开仓、筑堤防
2060-05-14	二零六零 庚辰[龙]年	四月大	十五	周五	庚辰 辛巳 丁亥 乙巳	龙	金牛座	无	小满 (5, 20)	无	钟离祖师诞	无	沐浴、破屋坏垣	祭祀、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、塞穴、取鱼、上册、颁诏、修饰垣墙、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、修宫室、施恩、整手足甲、纳采、修仓库、临政、筑堤防、营建、求嗣、宣政事
2060-05-15	二零六零 庚辰[龙]年	四月大	十六	周六	庚辰 辛巳 戊子 丁巳	龙	金牛座	无	小满 (5, 20)	无	无	无	祭祀、宴会、沐浴、裁制、庆赐	上表章、冠带、修置产室、安葬、纳畜、修仓库、筑堤防、营建、招贤、上册
2060-05-16	二零六零 庚辰[龙]年	四月大	十七	周日	庚辰 辛巳 己丑 己巳	龙	金牛座	无	小满 (5, 20)	无	十殿转轮王诞	无	祭祀、出行、结婚姻、宴会、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、立券交易、裁制、举正直、纳畜、上册、祈福、酝酿、庆赐、开仓、解除、纳采、施恩、临政、求嗣	冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、破土、选将、补垣、修饰垣墙、出师、乘船渡水、远回、取鱼、营建
2060-05-17	二零六零 庚辰[龙]年	四月大	十八	周一	庚辰 辛巳 庚寅 辛巳	龙	金牛座	无	小满 (5, 20)	无	紫徽大帝诞	无	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、捕捉、栽种、牧养、安葬、立券交易、雪冤、赴任、裁制、诉讼、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、入宅、祈福、出师、庆赐、解除、纳采、施恩、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	祭祀、安床、剃头、冠带、经络、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、启攒、布政事、塞穴、取鱼、修饰垣墙、酝酿、整容、开仓、补垣、鼓铸、整手足甲、筑堤防、修宫室
2060-05-18	二零六零 庚辰[龙]年	四月大	十九	周二	庚辰 辛巳 辛卯 癸巳	龙	金牛座	无	小满 (5, 20)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、栽种、牧养、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	安床、剃头、冠带、进人口、经络、穿井、破屋坏垣、伐木、畋猎、布政事、塞穴、取鱼、修饰垣墙、入宅、酝酿、整容、开仓、补垣、鼓铸、整手足甲、筑堤防
2060-05-19	二零六零 庚辰[龙]年	四月大	二十	周三	庚辰 辛巳 壬辰 乙巳	龙	金牛座	无	小满 (5, 20)	无	眼光圣母诞	无	诸事不宜	诸事不宜
2060-05-20	二零六零 庚辰[龙]年	四月大	廿一	周四	庚辰 辛巳 癸巳 丁巳	龙	金牛座	小满	芒种 (6, 5)	无	无	无	宴会、上官、进人口、经络、纳财、立券交易、雪冤、裁制、覃恩、招贤、举正直、选将、纳畜、颁诏、酝酿、庆赐、施恩、临政、恤孤茕、宣政事、安抚边境	出行、剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、栽种、破土、安葬、启攒、上册、修饰垣墙、祈福、整容、开仓、补垣、解除、整手足甲、筑堤防、营建、求嗣
2060-05-21	二零六零 庚辰[龙]年	四月大	廿二	周五	庚辰 辛巳 甲午 己巳	龙	双子座	无	芒种 (6, 5)	无	无	无	祭祀、宴会、沐浴、剃头、扫舍宇、安葬、雪冤、裁制、覃恩、颁诏、庆赐、整容、整手足甲、恤孤茕、宣政事	冠带、修置产室、畋猎、修宫室、乘船渡水、苫盖、取鱼、筑堤防、开仓
2060-05-22	二零六零 庚辰[龙]年	四月大	廿三	周六	庚辰 辛巳 乙未 辛巳	龙	双子座	无	芒种 (6, 5)	无	无	无	雪冤、入宅、赴任、覃恩、恤孤茕	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、启攒、乘船渡水、远回、布政事、取鱼、修饰垣墙、整容、鼓铸、补垣、整手足甲、筑堤防
2060-05-23	二零六零 庚辰[龙]年	四月大	廿四	周日	庚辰 辛巳 丙申 癸巳	龙	双子座	无	芒种 (6, 5)	无	无	世界读书日	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、平治道涂、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、开仓、整容、解除、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	诸事不忌
2060-05-24	二零六零 庚辰[龙]年	四月大	廿五	周一	庚辰 辛巳 丁酉 乙巳	龙	双子座	无	芒种 (6, 5)	无	无	无	沐浴、冠带、进人口、竖柱上梁、经络、安碓硙、扫舍宇、牧养、安葬、裁制、缮城郭、纳畜、酝酿、修宫室、整手足甲、搬移	出行、宴会、剃头、上表章、修置产室、苫盖、上册、开仓
2060-05-25	二零六零 庚辰[龙]年	四月大	廿六	周二	庚辰 辛巳 戊戌 丁巳	龙	双子座	无	芒种 (6, 5)	无	无	无	祭祀、结婚姻、宴会、沐浴、剃头、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、栽种、牧养、裁制、缮城郭、举正直、祈福、庆赐、整容、解除、修宫室、施恩、纳采、整手足甲、临政、求嗣	修仓库
2060-05-26	二零六零 庚辰[龙]年	四月大	廿七	周三	庚辰 辛巳 己亥 己巳	龙	双子座	无	芒种 (6, 5)	无	无	无	沐浴、破屋坏垣、解除	嫁娶、剃头、上表章、冠带、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、破土、安葬、启攒、招贤、布政事、塞穴、取鱼、上册、颁诏、修饰垣墙、整容、鼓铸、补垣、整手足甲、修仓库、筑堤防、营建、宣政事
2060-05-27	二零六零 庚辰[龙]年	四月大	廿八	周四	庚辰 辛巳 庚子 辛巳	龙	双子座	无	芒种 (6, 5)	无	无	上海解放日	祭祀、宴会、沐浴、雪冤、裁制、覃恩、颁诏、入宅、庆赐、恤孤茕、宣政事	冠带、进人口、经络、开市、纳财、修置产室、畋猎、立券交易、取鱼、开仓、修宫室、筑堤防
2060-05-28	二零六零 庚辰[龙]年	四月大	廿九	周五	庚辰 辛巳 辛丑 癸巳	龙	双子座	无	芒种 (6, 5)	无	无	无	祭祀、出行、结婚姻、宴会、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、上册、颁诏、祈福、庆赐、解除、施恩、纳采、修仓库、临政、筑堤防、恤孤茕、宣政事、营建、求嗣、修宫室	冠带、畋猎、乘船渡水、远回、取鱼
2060-05-29	二零六零 庚辰[龙]年	四月大	三十	周六	庚辰 辛巳 壬寅 乙巳	龙	双子座	无	芒种 (6, 5)	无	无	无	捕捉、赴任、诉讼	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、整容、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
2060-05-30	二零六零 庚辰[龙]年	五月小	初一	周日	庚辰 辛巳 癸卯 丁巳	龙	双子座	无	芒种 (6, 5)	无	南极长生大帝诞	无	入学、雪冤、覃恩、恤孤茕	竖柱上梁、经络、穿井、伐木、畋猎、安葬、布政事、选将、塞穴、取鱼、入宅、出师、安抚边境、酝酿、开仓、补垣、纳采、筑堤防、营建
2060-05-31	二零六零 庚辰[龙]年	五月小	初二	周一	庚辰 辛巳 甲辰 己巳	龙	双子座	无	芒种 (6, 5)	无	无	世界无烟日	诸事不宜	诸事不宜
