1977-12-01	1977-10-21	30	执	四	丁巳 辛亥 壬辰	无	大雪 (12, 7)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1977-12-02	1977-10-22	30	破	五	丁巳 辛亥 癸巳	无	大雪 (12, 7)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1977-12-03	1977-10-23	30	危	六	丁巳 辛亥 甲午	无	大雪 (12, 7)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1977-12-04	1977-10-24	30	成	日	丁巳 辛亥 乙未	无	大雪 (12, 7)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
1977-12-05	1977-10-25	30	收	一	丁巳 辛亥 丙申	无	大雪 (12, 7)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
1977-12-06	1977-10-26	30	开	二	丁巳 辛亥 丁酉	无	大雪 (12, 7)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
1977-12-07	1977-10-27	30	开	三	丁巳 壬子 戊戌	大雪	冬至 (12, 22)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1977-12-08	1977-10-28	30	闭	四	丁巳 壬子 己亥	无	冬至 (12, 22)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1977-12-09	1977-10-29	30	建	五	丁巳 壬子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1977-12-10	1977-10-30	30	除	六	丁巳 壬子 辛丑	无	冬至 (12, 22)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1977-12-11	1977-11-1	29	满	日	丁巳 壬子 壬寅	无	冬至 (12, 22)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1977-12-12	1977-11-2	29	平	一	丁巳 壬子 癸卯	无	冬至 (12, 22)	无	无	无	平治道涂 馀事勿取	诸事不宜
1977-12-13	1977-11-3	29	定	二	丁巳 壬子 甲辰	无	冬至 (12, 22)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1977-12-14	1977-11-4	29	执	三	丁巳 壬子 乙巳	无	冬至 (12, 22)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1977-12-15	1977-11-5	29	破	四	丁巳 壬子 丙午	无	冬至 (12, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1977-12-16	1977-11-6	29	危	五	丁巳 壬子 丁未	无	冬至 (12, 22)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1977-12-17	1977-11-7	29	成	六	丁巳 壬子 戊申	无	冬至 (12, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1977-12-18	1977-11-8	29	收	日	丁巳 壬子 己酉	无	冬至 (12, 22)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
1977-12-19	1977-11-9	29	开	一	丁巳 壬子 庚戌	无	冬至 (12, 22)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
1977-12-20	1977-11-10	29	闭	二	丁巳 壬子 辛亥	无	冬至 (12, 22)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
1977-12-21	1977-11-11	29	建	三	丁巳 壬子 壬子	无	冬至 (12, 22)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
