2033-03-01	2033-2-1	30	收	二	癸丑 甲寅 辛亥	无	惊蛰 (3, 5)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2033-03-02	2033-2-2	30	开	三	癸丑 甲寅 壬子	无	惊蛰 (3, 5)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2033-03-03	2033-2-3	30	闭	四	癸丑 甲寅 癸丑	无	惊蛰 (3, 5)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2033-03-04	2033-2-4	30	建	五	癸丑 甲寅 甲寅	无	惊蛰 (3, 5)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2033-03-05	2033-2-5	30	建	六	癸丑 乙卯 乙卯	惊蛰	春分 (3, 20)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
2033-03-06	2033-2-6	30	除	日	癸丑 乙卯 丙辰	无	春分 (3, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2033-03-07	2033-2-7	30	满	一	癸丑 乙卯 丁巳	无	春分 (3, 20)	无	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
2033-03-08	2033-2-8	30	平	二	癸丑 乙卯 戊午	无	春分 (3, 20)	妇女节	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
2033-03-09	2033-2-9	30	定	三	癸丑 乙卯 己未	无	春分 (3, 20)	无	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
2033-03-10	2033-2-10	30	执	四	癸丑 乙卯 庚申	无	春分 (3, 20)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
2033-03-11	2033-2-11	30	破	五	癸丑 乙卯 辛酉	无	春分 (3, 20)	无	无	无	坏垣 破屋	诸事不宜
2033-03-12	2033-2-12	30	危	六	癸丑 乙卯 壬戌	无	春分 (3, 20)	植树节	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
2033-03-13	2033-2-13	30	成	日	癸丑 乙卯 癸亥	无	春分 (3, 20)	无	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
2033-03-14	2033-2-14	30	收	一	癸丑 乙卯 甲子	无	春分 (3, 20)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
2033-03-15	2033-2-15	30	开	二	癸丑 乙卯 乙丑	无	春分 (3, 20)	消费者权益日	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
