1927-04-01	1927-2-29	29	开	五	丁卯 癸卯 乙丑	无	清明 (4, 6)	愚人节	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
1927-04-02	1927-3-1	29	闭	六	丁卯 癸卯 丙寅	无	清明 (4, 6)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
1927-04-03	1927-3-2	29	建	日	丁卯 癸卯 丁卯	无	清明 (4, 6)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
1927-04-04	1927-3-3	29	除	一	丁卯 癸卯 戊辰	无	清明 (4, 6)	无	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
1927-04-05	1927-3-4	29	满	二	丁卯 癸卯 己巳	无	清明 (4, 6)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
1927-04-06	1927-3-5	29	满	三	丁卯 甲辰 庚午	清明	谷雨 (4, 21)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
1927-04-07	1927-3-6	29	平	四	丁卯 甲辰 辛未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
1927-04-08	1927-3-7	29	定	五	丁卯 甲辰 壬申	无	谷雨 (4, 21)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
1927-04-09	1927-3-8	29	执	六	丁卯 甲辰 癸酉	无	谷雨 (4, 21)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
1927-04-10	1927-3-9	29	破	日	丁卯 甲辰 甲戌	无	谷雨 (4, 21)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
1927-04-11	1927-3-10	29	危	一	丁卯 甲辰 乙亥	无	谷雨 (4, 21)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
