2031-07-01	2031-5-12	29	成	二	辛亥 甲午 壬寅	无	小暑 (7, 7)	建党节	无	无	开光 求医 治病 动土 上梁 入殓 破土 安葬	嫁娶
2031-07-02	2031-5-13	29	收	三	辛亥 甲午 癸卯	无	小暑 (7, 7)	无	无	无	祭祀 栽种 馀事勿取	诸事不宜
2031-07-03	2031-5-14	29	开	四	辛亥 甲午 甲辰	无	小暑 (7, 7)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 解除 伐木 入宅 移徙 安床 出火 拆卸 修造 上梁 栽种 移柩	安葬 开市 交易 立券
2031-07-04	2031-5-15	29	闭	五	辛亥 甲午 乙巳	无	小暑 (7, 7)	无	无	无	求嗣 嫁娶 纳采 合帐 裁衣 冠笄 伐木 作梁 修造 动土 起基 竖柱 上梁 安门 作灶 筑堤 造畜稠	安葬 出行 祈福 栽种
2031-07-05	2031-5-16	29	建	六	辛亥 甲午 丙午	无	小暑 (7, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2031-07-06	2031-5-17	29	除	日	辛亥 甲午 丁未	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 祈福 出火 开光 求嗣 出行 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 动土	安葬 行丧 伐木 作梁
2031-07-07	2031-5-18	29	除	一	辛亥 乙未 戊申	小暑	大暑 (7, 23)	无	无	无	祭祀 沐浴 塑绘 开光 入学 解除 扫舍 治病 开池 牧养	嫁娶 出行 纳采 入宅 作灶
2031-07-08	2031-5-19	29	满	二	辛亥 乙未 己酉	无	大暑 (7, 23)	无	无	无	纳财 开市 交易 立券 出行 祭祀 祈福 求嗣 开光 解除 扫舍 起基 竖柱 安床 移徙 开仓 出货财 补垣 塞穴 栽种 纳畜 牧养	斋醮 入宅 安门 安葬 破土 行丧
2031-07-09	2031-5-20	29	平	三	辛亥 乙未 庚戌	无	大暑 (7, 23)	无	无	无	祭祀 修饰垣墙 平治道涂	开市 动土 破土 嫁娶 修造 安葬
2031-07-10	2031-5-21	29	定	四	辛亥 乙未 辛亥	无	大暑 (7, 23)	无	无	无	订盟 纳采 祭祀 祈福 开光 安香 出火 立券 安机械 移徙 入宅 竖柱 上梁 会亲友 安床 拆卸 挂匾 牧养 教牛马	嫁娶 安葬 行丧 破土 修坟
2031-07-11	2031-5-22	29	执	五	辛亥 乙未 壬子	无	大暑 (7, 23)	无	无	无	沐浴 理发 捕捉 入殓 移柩 破土 启钻 安葬	出火 嫁娶 入宅 作灶 上梁 动土
