1932-01-01	1931-11-24	30	收	五	辛未 庚子 辛酉	无	小寒 (1, 6)	元旦节	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
1932-01-02	1931-11-25	30	开	六	辛未 庚子 壬戌	无	小寒 (1, 6)	无	无	无	祭祀 祈福 求嗣 开光 拆卸 修造 动土 上梁 安床 置产 栽种 破土	嫁娶 进人口 安葬 出行 赴任 入宅 移徙 入殓 开渠
1932-01-03	1931-11-26	30	闭	日	辛未 庚子 癸亥	无	小寒 (1, 6)	无	无	无	沐浴 冠笄 补垣 塞穴 裁衣 修造 作梁 开柱眼 安碓磑 筑堤 开厕 断蚁	移徙 入宅 嫁娶 祈福 开光 掘井
1932-01-04	1931-11-27	30	建	一	辛未 庚子 甲子	无	小寒 (1, 6)	无	无	无	交易 进人口 祭祀 沐浴 捕捉 入殓 除服 成服 安葬 谢土 启钻 修坟	斋醮 入宅 修造 动土 破土
1932-01-05	1931-11-28	30	除	二	辛未 庚子 乙丑	无	小寒 (1, 6)	无	无	无	嫁娶 纳采 订盟 造车器 祭祀 祈福 造庙 安香 出火 出行 归宁 入学 入宅 交易 立券 求医 治病 修造 动土 竖柱 上梁 盖屋 起基 安门	斋醮 伐木 作梁 安葬 行丧
1932-01-06	1931-11-29	30	除	三	辛未 辛丑 丙寅	小寒	大寒 (1, 21)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
1932-01-07	1931-11-30	30	满	四	辛未 辛丑 丁卯	无	大寒 (1, 21)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
1932-01-08	1931-12-1	29	平	五	辛未 辛丑 戊辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
1932-01-09	1931-12-2	29	定	六	辛未 辛丑 己巳	无	大寒 (1, 21)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
1932-01-10	1931-12-3	29	执	日	辛未 辛丑 庚午	无	大寒 (1, 21)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
1932-01-11	1931-12-4	29	破	一	辛未 辛丑 辛未	无	大寒 (1, 21)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
1932-01-12	1931-12-5	29	危	二	辛未 辛丑 壬申	无	大寒 (1, 21)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
1932-01-13	1931-12-6	29	成	三	辛未 辛丑 癸酉	无	大寒 (1, 21)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
1932-01-14	1931-12-7	29	收	四	辛未 辛丑 甲戌	无	大寒 (1, 21)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 除服 成服 入殓 作灶 嫁娶 捕捉 畋猎 纳财	开仓 盖屋 安葬 安床
1932-01-15	1931-12-8	29	开	五	辛未 辛丑 乙亥	无	大寒 (1, 21)	无	无	无	祭祀 出行 沐浴 裁衣 祈福 斋醮 订盟 纳采 嫁娶 安机械 开市 立券 安碓磑 纳畜	栽种 入殓 安葬
1932-01-16	1931-12-9	29	闭	六	辛未 辛丑 丙子	无	大寒 (1, 21)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
1932-01-17	1931-12-10	29	建	日	辛未 辛丑 丁丑	无	大寒 (1, 21)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
1932-01-18	1931-12-11	29	除	一	辛未 辛丑 戊寅	无	大寒 (1, 21)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
