1970-07-13	1970-6-11	30	闭	一	庚戌 癸未 甲午	无	大暑 (7, 23)	无	无	无	入殓 启钻 塞穴 成服 沐浴 祭祀 移柩 立碑 经络 补垣 除服	嫁娶 安葬 开光 掘井 治病 破土
1970-07-14	1970-6-12	30	建	二	庚戌 癸未 乙未	无	大暑 (7, 23)	无	无	无	交易 冠笄 出行 嫁娶 教牛马 祭祀 纳财 裁衣 造畜稠 造车器 雕刻	上梁 伐木 作灶 入宅 动土 安葬 栽种 破土 移徙 行丧
1970-07-15	1970-6-13	30	除	三	庚戌 癸未 丙申	无	大暑 (7, 23)	无	无	无	作灶 修造 入殓 动土 合寿木 启钻 安机械 安葬 开池 开生坟 扫舍 拆卸 沐浴 治病 盖屋 破土 祭祀 移柩 立碑 解除 起基 造畜稠	入宅 出行 安床 开市
1970-07-16	1970-6-14	30	满	四	庚戌 癸未 丁酉	无	大暑 (7, 23)	无	无	无	交易 入殓 出行 启钻 嫁娶 安床 开光 开市 成服 拆卸 栽种 牧养 移柩 立券 纳采 订盟 起基 造车器 除服	上梁 修造 入宅 动土 斋醮 破土 祈福 祭祀
1970-07-17	1970-6-15	30	平	五	庚戌 癸未 戊戌	无	大暑 (7, 23)	无	无	无	嫁娶 畋猎 祭祀 结网	动土 开渠 治病 破土
1970-07-18	1970-6-16	30	定	六	庚戌 癸未 己亥	无	大暑 (7, 23)	无	无	无	交易 会亲友 入学 出行 动土 开光 开市 栽种 求嗣 牧养 理发 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 造仓	作灶 入宅 出火 嫁娶 安葬 置产
1970-07-19	1970-6-17	30	执	日	庚戌 癸未 庚子	无	大暑 (7, 23)	无	无	无	入殓 启钻 安床 安葬 整手足甲 沐浴 破土 祈福 祭祀 移柩 解除 谢土	伐木 作灶 入宅 出火 出行 嫁娶 安门 开市 斋醮 移徙
1970-07-20	1970-6-18	30	破	一	庚戌 癸未 辛丑	无	大暑 (7, 23)	无	无	无	坏垣 破屋 解除 馀事勿取	嫁娶 安葬
1970-07-21	1970-6-19	30	危	二	庚戌 癸未 壬寅	无	大暑 (7, 23)	无	无	无	会亲友 入宅 入殓 出货财 启钻 嫁娶 安床 安机械 安葬 安门 开仓 开市 开池 拆卸 挂匾 栽种 牧养 破土 移徙 移柩 立券 立碑 纳畜 经络	探病 祈福 祭祀 谢土 造桥
1970-07-22	1970-6-20	30	成	三	庚戌 癸未 癸卯	无	大暑 (7, 23)	无	无	无	上梁 会亲友 嫁娶 安碓磑 安葬 安门 开光 开池 成服 斋醮 求医 治病 盖屋 破土 祈福 祭祀 竖柱 筑堤 纳采 订盟 起基 除服	入宅 合寿木 开市 掘井 词讼
1970-07-23	1970-6-21	30	收	四	庚戌 癸未 甲辰	大暑	立秋 (8, 8)	无	无	无	上梁 会亲友 入学 入宅 出火 出行 塑绘 嫁娶 安香 开光 拆卸 斋醮 栽种 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 解除 订盟 起基	出货财 启钻 安葬 开仓 开市 破土
1970-07-24	1970-6-22	30	开	五	庚戌 癸未 乙巳	无	立秋 (8, 8)	无	无	无	上梁 习艺 伐木 作灶 出火 塑绘 嫁娶 安床 安碓磑 开光 挂匾 掘井 沐浴 治病 盖屋 祭祀 竖柱 纳畜 纳采 订盟	出行 安葬 造桥
1970-07-25	1970-6-23	30	闭	六	庚戌 癸未 丙午	无	立秋 (8, 8)	无	无	无	入殓 启钻 塞穴 安葬 成服 断蚁 破土 祭祀 移柩 结网 除服	入宅 嫁娶 开光 开市 盖屋
1970-07-26	1970-6-24	30	建	日	庚戌 癸未 丁未	无	立秋 (8, 8)	无	无	无	修造 出行 割蜜 教牛马 盖屋 祭祀 竖柱 造畜稠 造车器	动土 安葬 掘井 破土
1970-07-27	1970-6-25	30	除	一	庚戌 癸未 戊申	无	立秋 (8, 8)	无	无	无	入学 塑绘 开光 开池 扫舍 沐浴 治病 牧养 祭祀 解除	作灶 入宅 出行 嫁娶 纳采
1970-07-28	1970-6-26	30	满	二	庚戌 癸未 己酉	无	立秋 (8, 8)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
1970-07-29	1970-6-27	30	平	三	庚戌 癸未 庚戌	无	立秋 (8, 8)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
1970-07-30	1970-6-28	30	定	四	庚戌 癸未 辛亥	无	立秋 (8, 8)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
1970-07-31	1970-6-29	30	执	五	庚戌 癸未 壬子	无	立秋 (8, 8)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
