1954-10-01	1954-9-5	30	执	五	甲午 癸酉 庚寅	无	寒露 (10, 9)	国庆节	无	无	解除 坏垣 馀事勿取	诸事不宜
1954-10-02	1954-9-6	30	破	六	甲午 癸酉 辛卯	无	寒露 (10, 9)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1954-10-03	1954-9-7	30	危	日	甲午 癸酉 壬辰	无	寒露 (10, 9)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
1954-10-04	1954-9-8	30	成	一	甲午 癸酉 癸巳	无	寒露 (10, 9)	世界住房日	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
1954-10-05	1954-9-9	30	收	二	甲午 癸酉 甲午	无	寒露 (10, 9)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
1954-10-06	1954-9-10	30	开	三	甲午 癸酉 乙未	无	寒露 (10, 9)	无	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
1954-10-07	1954-9-11	30	闭	四	甲午 癸酉 丙申	无	寒露 (10, 9)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
1954-10-08	1954-9-12	30	建	五	甲午 癸酉 丁酉	无	寒露 (10, 9)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
1954-10-09	1954-9-13	30	建	六	甲午 甲戌 戊戌	寒露	霜降 (10, 24)	无	无	无	作灶 造畜稠	行丧 安葬
1954-10-10	1954-9-14	30	除	日	甲午 甲戌 己亥	无	霜降 (10, 24)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
1954-10-11	1954-9-15	30	满	一	甲午 甲戌 庚子	无	霜降 (10, 24)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
1954-10-12	1954-9-16	30	平	二	甲午 甲戌 辛丑	无	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1954-10-13	1954-9-17	30	定	三	甲午 甲戌 壬寅	无	霜降 (10, 24)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
1954-10-14	1954-9-18	30	执	四	甲午 甲戌 癸卯	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
1954-10-15	1954-9-19	30	破	五	甲午 甲戌 甲辰	无	霜降 (10, 24)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
1954-10-16	1954-9-20	30	危	六	甲午 甲戌 乙巳	无	霜降 (10, 24)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
1954-10-17	1954-9-21	30	成	日	甲午 甲戌 丙午	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
1954-10-18	1954-9-22	30	收	一	甲午 甲戌 丁未	无	霜降 (10, 24)	无	无	无	祭祀 塞穴 馀事勿取	诸事不宜
1954-10-19	1954-9-23	30	开	二	甲午 甲戌 戊申	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
1954-10-20	1954-9-24	30	闭	三	甲午 甲戌 己酉	无	霜降 (10, 24)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
1954-10-21	1954-9-25	30	建	四	甲午 甲戌 庚戌	无	霜降 (10, 24)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
