1925-11-01	1925-9-15	29	平	日	乙丑 丙戌 己丑	无	立冬 (11, 8)	万圣节	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
1925-11-02	1925-9-16	29	定	一	乙丑 丙戌 庚寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
1925-11-03	1925-9-17	29	执	二	乙丑 丙戌 辛卯	无	立冬 (11, 8)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1925-11-04	1925-9-18	29	破	三	乙丑 丙戌 壬辰	无	立冬 (11, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1925-11-05	1925-9-19	29	危	四	乙丑 丙戌 癸巳	无	立冬 (11, 8)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1925-11-06	1925-9-20	29	成	五	乙丑 丙戌 甲午	无	立冬 (11, 8)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1925-11-07	1925-9-21	29	收	六	乙丑 丙戌 乙未	无	立冬 (11, 8)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1925-11-08	1925-9-22	29	收	日	乙丑 丁亥 丙申	立冬	小雪 (11, 23)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
1925-11-09	1925-9-23	29	开	一	乙丑 丁亥 丁酉	无	小雪 (11, 23)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
1925-11-10	1925-9-24	29	闭	二	乙丑 丁亥 戊戌	无	小雪 (11, 23)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
1925-11-11	1925-9-25	29	建	三	乙丑 丁亥 己亥	无	小雪 (11, 23)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1925-11-12	1925-9-26	29	除	四	乙丑 丁亥 庚子	无	小雪 (11, 23)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
1925-11-13	1925-9-27	29	满	五	乙丑 丁亥 辛丑	无	小雪 (11, 23)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
1925-11-14	1925-9-28	29	平	六	乙丑 丁亥 壬寅	无	小雪 (11, 23)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
1925-11-15	1925-9-29	29	定	日	乙丑 丁亥 癸卯	无	小雪 (11, 23)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
