1907-09-11	一九零七 丁未[羊]年	八月小	初四	周三	丁未 己酉 癸亥 丁巳	无	秋分 (9, 24)	无	无	无	羊	处女座	出行、宴会、沐浴、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、祈福、缮城郭、裁制、上册、修宫室、求嗣、庆赐、补垣、立券交易、解除、塞穴	祭祀、嫁娶、破土、启攒、纳畜、招贤、选将、安抚边境、出师
1907-09-12	一九零七 丁未[羊]年	八月小	初五	周四	丁未 己酉 甲子 己巳	无	秋分 (9, 24)	无	雷声大帝诞	无	羊	处女座	祭祀、沐浴、平治道涂、覃恩、恤孤茕、雪冤、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
1907-09-13	一九零七 丁未[羊]年	八月小	初六	周五	丁未 己酉 乙丑 辛巳	无	秋分 (9, 24)	无	无	无	羊	处女座	祭祀、结婚姻、宴会、上官、进人口、竖柱上梁、经络、安碓硙、牧养、祈福、缮城郭、裁制、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、酝酿、营建、纳采	修置产室、畋猎、取鱼、整手足甲、开仓
1907-09-14	一九零七 丁未[羊]年	八月小	初七	周六	丁未 己酉 丙寅 癸巳	无	秋分 (9, 24)	无	无	无	羊	处女座	沐浴、捕捉、覃恩、恤孤茕、雪冤	祭祀、安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、开仓、修宫室、补垣、取鱼、修饰垣墙、塞穴、酝酿、远回、鼓铸、筑堤防
1907-09-15	一九零七 丁未[羊]年	八月小	初八	周日	丁未 己酉 丁卯 乙巳	无	秋分 (9, 24)	无	无	无	羊	处女座	诸事不宜	诸事不宜
1907-09-16	一九零七 丁未[羊]年	八月小	初九	周一	丁未 己酉 戊辰 丁巳	无	秋分 (9, 24)	无	无	无	羊	处女座	覃恩、恤孤茕、雪冤	出行、剃头、修造、求医疗病、上表章、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、补垣、招贤、整容、宣政事、施恩、修饰垣墙、临政、举正直、解除、塞穴、修仓库、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1907-09-17	一九零七 丁未[羊]年	八月小	初十	周二	丁未 己酉 己巳 己巳	无	秋分 (9, 24)	无	北斗大帝诞	无	羊	处女座	祭祀、结婚姻、宴会、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、搬移、祈福、缮城郭、裁制、上册、修宫室、庆赐、安抚边境、施恩、立券交易、临政、纳畜、举正直、修仓库、酝酿、选将、纳采、筑堤防	出行、破土、安葬、启攒
1907-09-18	一九零七 丁未[羊]年	八月小	十一	周三	丁未 己酉 庚午 辛巳	无	秋分 (9, 24)	无	无	无	羊	处女座	祭祀、捕捉、覃恩、恤孤茕、雪冤	安床、冠带、经络、开市、修置产室、开渠、穿井、畋猎、启攒、开仓、修宫室、补垣、取鱼、布政事、立券交易、塞穴、乘船渡水、酝酿、鼓铸、筑堤防、苫盖
1907-09-19	一九零七 丁未[羊]年	八月小	十二	周四	丁未 己酉 辛未 癸巳	无	秋分 (9, 24)	无	西方五道诞	无	羊	处女座	出行、宴会、上表章、上官、入学、进人口、开市、纳财、牧养、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、选将	剃头、平治道涂、破屋坏垣、伐木、畋猎、安葬、启攒、开仓、补垣、取鱼、整容、修饰垣墙、乘船渡水、酝酿、营建、筑堤防
1907-09-20	一九零七 丁未[羊]年	八月小	十三	周五	丁未 己酉 壬申 乙巳	无	秋分 (9, 24)	无	无	无	羊	处女座	祭祀、沐浴、剃头、经络、纳财、扫舍宇、栽种、牧养、缮城郭、裁制、补垣、覃恩、恤孤茕、雪冤、整容、入宅、安抚边境、塞穴、酝酿、选将、整手足甲、筑堤防	上表章、修置产室、开渠、穿井、针刺、布政事、营建、上册、疗目
1907-09-21	一九零七 丁未[羊]年	八月小	十四	周六	丁未 己酉 癸酉 丁巳	无	秋分 (9, 24)	无	无	无	羊	处女座	祭祀、沐浴、扫舍宇	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
1907-09-22	一九零七 丁未[羊]年	八月小	十五	周日	丁未 己酉 甲戌 己巳	无	秋分 (9, 24)	中秋节	无	无	羊	处女座	祭祀、出行、沐浴、扫舍宇、栽种、诉讼、施恩、临政、举正直、解除、赴任	宴会、嫁娶、剃头、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、牧养、破土、安葬、启攒、祈福、开仓、上册、求嗣、庆赐、针刺、整容、安抚边境、立券交易、纳畜、修仓库、酝酿、选将、纳采、整手足甲、出师
1907-09-23	一九零七 丁未[羊]年	八月小	十六	周一	丁未 己酉 乙亥 辛巳	无	秋分 (9, 24)	无	天曹掠刷真君降	无	羊	天秤座	宴会、沐浴、上表章、进人口、竖柱上梁、经络、开市、纳财、牧养、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、补垣、恤孤茕、雪冤、庆赐、宣政事、立券交易、解除、塞穴、营建	祭祀、嫁娶、畋猎、破土、启攒、取鱼
1907-09-24	一九零七 丁未[羊]年	八月小	十七	周二	丁未 己酉 丙子 癸巳	秋分	寒露 (10, 9)	无	无	无	羊	天秤座	祭祀、沐浴、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
1907-09-25	一九零七 丁未[羊]年	八月小	十八	周三	丁未 己酉 丁丑 乙巳	无	寒露 (10, 9)	无	天人兴福之辰	无	羊	天秤座	宴会、进人口、竖柱上梁、经络、安碓硙、牧养、缮城郭、裁制、修宫室、庆赐、入宅、纳畜、赴任、酝酿、纳采	剃头、求医疗病、上表章、修置产室、选将、整容、安抚边境、解除、出师、开仓、上册
1907-09-26	一九零七 丁未[羊]年	八月小	十九	周四	丁未 己酉 戊寅 丁巳	无	寒露 (10, 9)	无	无	无	羊	天秤座	沐浴、捕捉、覃恩、恤孤茕、雪冤	祭祀、安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、开仓、修宫室、补垣、取鱼、布政事、修饰垣墙、塞穴、酝酿、远回、鼓铸、筑堤防
1907-09-27	一九零七 丁未[羊]年	八月小	二十	周五	丁未 己酉 己卯 己巳	无	寒露 (10, 9)	无	无	无	羊	天秤座	诸事不宜	诸事不宜
1907-09-28	一九零七 丁未[羊]年	八月小	廿一	周六	丁未 己酉 庚辰 辛巳	无	寒露 (10, 9)	无	无	无	羊	天秤座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、纳财、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、出师	诸事不忌
1907-09-29	一九零七 丁未[羊]年	八月小	廿二	周日	丁未 己酉 辛巳 癸巳	无	寒露 (10, 9)	无	无	无	羊	天秤座	祭祀、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、搬移、祈福、缮城郭、裁制、上册、修宫室、覃恩、庆赐、恤孤茕、雪冤、布政事、立券交易、施恩、临政、纳畜、举正直、纳采、筑堤防	出行、求医疗病、破土、安葬、启攒
1907-09-30	一九零七 丁未[羊]年	八月小	廿三	周一	丁未 己酉 壬午 乙巳	无	寒露 (10, 9)	无	汉恒候张显王诞	无	羊	天秤座	祭祀、捕捉、覃恩、恤孤茕、雪冤、入宅	上表章、冠带、修置产室、开渠、穿井、启攒、上册、颁诏、补垣、取鱼、招贤、宣政事、塞穴、乘船渡水、修仓库、鼓铸、营建、整手足甲、筑堤防、苫盖
