2068-09-01	2068-8-5	29	闭	六	戊子 庚申 己未	无	白露 (9, 7)	无	无	无	祭祀 动土 筑堤 开池 会亲友 塞穴 入殓 移柩 破土 安葬	开光 出行 修造 上梁 入宅 安门 作灶 裁衣
2068-09-02	2068-8-6	29	建	日	戊子 庚申 庚申	无	白露 (9, 7)	无	无	无	祭祀 裁衣 安门 纳财 扫舍 出行 进人口 作灶 纳畜 造畜稠	安床 动土 安葬 开生坟 合寿木
2068-09-03	2068-8-7	29	除	一	戊子 庚申 辛酉	无	白露 (9, 7)	无	无	无	祭祀 解除 拆卸 修造 动土 起基 上梁 安床 安门 开渠 开池 入殓 破土 启钻	嫁娶 出行 进人口 作灶 入宅 移徙 栽种 赴任
2068-09-04	2068-8-8	29	满	二	戊子 庚申 壬戌	无	白露 (9, 7)	无	无	无	纳采 订盟 开光 出行 解除 安香 出火 拆卸 入宅 移徙 修造 上梁 安床 栽种 纳畜 会亲友 安机械 经络	伐木 谢土 行丧 祭祀 作灶 动土 破土 安葬 祈福
2068-09-05	2068-8-9	29	平	三	戊子 庚申 癸亥	无	白露 (9, 7)	无	无	无	修饰垣墙 平治道涂 祭祀 沐浴 作灶	嫁娶 词讼 治病 置产 作梁 祈福 安葬 栽种 伐木 安门
2068-09-06	2068-8-10	29	定	四	戊子 庚申 甲子	无	白露 (9, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 出火 出行 开光 解除 拆卸 修造 进人口 安香 交易 立券 入宅 移徙 安床 动土 破土 谢土 安葬 入殓 除服 成服	斋醮 开市 开仓 作灶 造船
2068-09-07	2068-8-11	29	定	五	戊子 辛酉 乙丑	白露	秋分 (9, 22)	无	无	无	祭祀 会亲友 纳采 嫁娶 开光 塑绘 斋醮 安香 开市 立券 除服 成服 入殓 移柩 安葬 赴任 进人口 出行 裁衣 修造 动土 上梁 经络 交易	入宅 伐木
2068-09-08	2068-8-12	29	执	六	戊子 辛酉 丙寅	无	秋分 (9, 22)	无	无	无	祭祀 冠笄 会亲友 拆卸 起基 除服 成服 移柩 启钻 安葬 沐浴 捕捉 开光 塑绘	作灶 入宅 嫁娶
2068-09-09	2068-8-13	29	破	日	戊子 辛酉 丁卯	无	秋分 (9, 22)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	移徙 入宅 出行 栽种
2068-09-10	2068-8-14	29	危	一	戊子 辛酉 戊辰	无	秋分 (9, 22)	教师节	无	无	祭祀 塑绘 开光 出行 解除 订盟 嫁娶 拆卸 起基 安床 入宅 开市 入殓 除服 成服 移柩 破土 谢土 挂匾 开柱眼 交易	造桥 冠笄 盖屋 掘井
