2056-04-01	2056-2-17	30	定	六	丙子 辛卯 癸未	无	清明 (4, 4)	愚人节	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
2056-04-02	2056-2-18	30	执	日	丙子 辛卯 甲申	无	清明 (4, 4)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
2056-04-03	2056-2-19	30	破	一	丙子 辛卯 乙酉	无	清明 (4, 4)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2056-04-04	2056-2-20	30	破	二	丙子 壬辰 丙戌	清明	谷雨 (4, 19)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2056-04-05	2056-2-21	30	危	三	丙子 壬辰 丁亥	无	谷雨 (4, 19)	无	无	无	诸事不宜	无
2056-04-06	2056-2-22	30	成	四	丙子 壬辰 戊子	无	谷雨 (4, 19)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2056-04-07	2056-2-23	30	收	五	丙子 壬辰 己丑	无	谷雨 (4, 19)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2056-04-08	2056-2-24	30	开	六	丙子 壬辰 庚寅	无	谷雨 (4, 19)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2056-04-09	2056-2-25	30	闭	日	丙子 壬辰 辛卯	无	谷雨 (4, 19)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2056-04-10	2056-2-26	30	建	一	丙子 壬辰 壬辰	无	谷雨 (4, 19)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2056-04-11	2056-2-27	30	除	二	丙子 壬辰 癸巳	无	谷雨 (4, 19)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2056-04-12	2056-2-28	30	满	三	丙子 壬辰 甲午	无	谷雨 (4, 19)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2056-04-13	2056-2-29	30	平	四	丙子 壬辰 乙未	无	谷雨 (4, 19)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2056-04-14	2056-2-30	30	定	五	丙子 壬辰 丙申	无	谷雨 (4, 19)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2056-04-15	2056-3-1	30	执	六	丙子 壬辰 丁酉	无	谷雨 (4, 19)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2056-04-16	2056-3-2	30	破	日	丙子 壬辰 戊戌	无	谷雨 (4, 19)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2056-04-17	2056-3-3	30	危	一	丙子 壬辰 己亥	无	谷雨 (4, 19)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2056-04-18	2056-3-4	30	成	二	丙子 壬辰 庚子	无	谷雨 (4, 19)	无	无	无	无	诸事不宜
2056-04-19	2056-3-5	30	收	三	丙子 壬辰 辛丑	谷雨	立夏 (5, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2056-04-20	2056-3-6	30	开	四	丙子 壬辰 壬寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
