2070-03-01	2070-1-19	29	闭	六	庚寅 戊寅 乙丑	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
2070-03-02	2070-1-20	29	建	日	庚寅 戊寅 丙寅	无	惊蛰 (3, 5)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
2070-03-03	2070-1-21	29	除	一	庚寅 戊寅 丁卯	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 开光 嫁娶 出行 解除 伐木 拆卸 进人口 安床 动土 起基 上梁 栽种 纳畜 破土 谢土 启钻 安葬	移徙 入宅 出火 作灶 掘井
2070-03-04	2070-1-22	29	满	二	庚寅 戊寅 戊辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 安床 安机械 祭祀 祈福 求嗣 经络	嫁娶 开市 动土 作灶 安葬
2070-03-05	2070-1-23	29	满	三	庚寅 己卯 己巳	惊蛰	春分 (3, 20)	无	无	无	开光 塑绘 裁衣 冠笄 伐木 拆卸 竖柱 上梁 开仓 会亲友 安机械 造仓 盖屋 交易 解除 开市 立券 纳财	出行 嫁娶 入宅 安葬
2070-03-06	2070-1-24	29	平	四	庚寅 己卯 庚午	无	春分 (3, 20)	无	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
2070-03-07	2070-1-25	29	定	五	庚寅 己卯 辛未	无	春分 (3, 20)	无	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
2070-03-08	2070-1-26	29	执	六	庚寅 己卯 壬申	无	春分 (3, 20)	妇女节	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
2070-03-09	2070-1-27	29	破	日	庚寅 己卯 癸酉	无	春分 (3, 20)	无	无	无	破屋 坏垣 求医 治病	诸事不宜
2070-03-10	2070-1-28	29	危	一	庚寅 己卯 甲戌	无	春分 (3, 20)	无	无	无	祭祀 动土 上梁 订盟 纳采 嫁娶 安机械 拆卸 安床 入宅 安香 入殓 移柩 破土 安葬 立碑 谢土 赴任 出行 移徙 祈福 求嗣 解除 造仓 进人口	开光 出货财
2070-03-11	2070-1-29	29	成	二	庚寅 己卯 乙亥	无	春分 (3, 20)	无	无	无	祭祀 开光 塑绘 纳采 裁衣 拆卸 安床 起基 动土 竖柱 上梁 移徙 入宅 安香 开市 立券 挂匾 沐浴 出行 求嗣 安门	嫁娶 栽种 伐木 安葬
2070-03-12	2070-2-1	30	收	三	庚寅 己卯 丙子	无	春分 (3, 20)	植树节	无	无	裁衣 合帐 冠笄 嫁娶 纳婿 安床 入殓 纳财	作灶 开市 安葬 作梁
2070-03-13	2070-2-2	30	开	四	庚寅 己卯 丁丑	无	春分 (3, 20)	无	无	无	祭祀 订盟 纳采 修造 动土 祈福 塑绘 斋醮 沐浴 拆卸 起基 入宅 安香 造庙 移柩 谢土 除服 成服 入学 习艺 出行 竖柱 上梁 掘井 求嗣 解除 伐木	作灶 安葬 开市 盖屋
2070-03-14	2070-2-3	30	闭	五	庚寅 己卯 戊寅	无	春分 (3, 20)	无	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
2070-03-15	2070-2-4	30	建	六	庚寅 己卯 己卯	无	春分 (3, 20)	消费者权益日	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
2070-03-16	2070-2-5	30	除	日	庚寅 己卯 庚辰	无	春分 (3, 20)	无	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
2070-03-17	2070-2-6	30	满	一	庚寅 己卯 辛巳	无	春分 (3, 20)	无	无	无	开光 塑绘 求嗣 纳采 裁衣 合帐 冠笄 安机械 作梁 开柱眼 安门 安床 造仓 祭祀 会亲友 祈福 经络 纳财 开市 立券 交易 入学 理发 架马	出行 斋醮 安葬 嫁娶
2070-03-18	2070-2-7	30	平	二	庚寅 己卯 壬午	无	春分 (3, 20)	无	无	无	祭祀 嫁娶 纳婿 安葬	栽种 盖屋 作灶 入宅
2070-03-19	2070-2-8	30	定	三	庚寅 己卯 癸未	无	春分 (3, 20)	无	无	无	祭祀 会亲友 订盟 裁衣 合帐 安机械 拆卸 上梁 安门 入殓 除服 成服 移柩 启钻 安葬 立碑 开光 塑绘 入学 出行 起基 定磉 放水 移徙 入宅 竖柱 立券 经络	伐木 作梁
2070-03-20	2070-2-9	30	执	四	庚寅 己卯 甲申	春分	清明 (4, 4)	无	无	无	祭祀 开光 塑绘 祈福 斋醮 裁衣 合帐 冠笄 嫁娶 拆卸 动土 移徙 入宅 入殓 移柩 安葬 谢土 求嗣 入学 理发 伐木 架马 作梁 出火 修造 起基 定磉 放水 赴任	安门
2070-03-21	2070-2-10	30	破	五	庚寅 己卯 乙酉	无	清明 (4, 4)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
2070-03-22	2070-2-11	30	危	六	庚寅 己卯 丙戌	无	清明 (4, 4)	无	无	无	嫁娶 祭祀 出行 冠笄 立券 交易 进人口 开市 移徙 修造 动土 安床 入殓 移柩 破土	开光 作灶 斋醮 安葬
