1955-08-01	1955-6-14	30	闭	一	乙未 癸未 甲午	无	立秋 (8, 8)	建军节	无	无	经络 祭祀 沐浴 补垣 塞穴 除服 成服 移柩 入殓 启钻 立碑	开光 治病 嫁娶 掘井 破土 安葬
1955-08-02	1955-6-15	30	建	二	乙未 癸未 乙未	无	立秋 (8, 8)	无	无	无	嫁娶 祭祀 出行 裁衣 冠笄 交易 雕刻 纳财 造畜稠 造车器 教牛马	移徙 入宅 栽种 动土 破土 作灶 安葬 行丧 伐木 上梁
1955-08-03	1955-6-16	30	除	三	乙未 癸未 丙申	无	立秋 (8, 8)	无	无	无	修造 动土 安机械 祭祀 沐浴 解除 拆卸 治病 作灶 盖屋 起基 开池 扫舍 造畜稠 开生坟 合寿木 安葬 破土 启钻 移柩 入殓 立碑	开市 入宅 出行 安床
1955-08-04	1955-6-17	30	满	四	乙未 癸未 丁酉	无	立秋 (8, 8)	无	无	无	嫁娶 纳采 订盟 造车器 开光 出行 拆卸 起基 安床 除服 成服 开市 交易 立券 栽种 牧养 入殓 移柩 启钻	上梁 入宅 修造 动土 破土 祭祀 祈福 斋醮
1955-08-05	1955-6-18	30	平	五	乙未 癸未 戊戌	无	立秋 (8, 8)	无	无	无	祭祀 嫁娶 畋猎 结网	动土 破土 治病 开渠
1955-08-06	1955-6-19	30	定	六	乙未 癸未 己亥	无	立秋 (8, 8)	无	无	无	纳采 订盟 会亲友 入学 祭祀 祈福 求嗣 开光 出行 解除 理发 动土 起基 开市 交易 立券 纳财 造仓 栽种 纳畜 牧养	嫁娶 作灶 出火 置产 入宅 安葬
1955-08-07	1955-6-20	30	执	日	乙未 癸未 庚子	无	立秋 (8, 8)	无	无	无	祭祀 祈福 解除 整手足甲 安床 沐浴 入殓 移柩 破土 启钻 安葬 谢土	嫁娶 斋醮 开市 出火 入宅 移徙 出行 作灶 安门 伐木
1955-08-08	1955-6-21	30	执	一	乙未 甲申 辛丑	立秋	处暑 (8, 24)	无	无	无	捕捉 结网 入殓 破土 安葬	嫁娶 入宅
1955-08-09	1955-6-22	30	破	二	乙未 甲申 壬寅	无	处暑 (8, 24)	无	无	无	沐浴 治病 破屋 坏垣 馀事勿取	诸事不宜
1955-08-10	1955-6-23	30	危	三	乙未 甲申 癸卯	无	处暑 (8, 24)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 移徙 入宅 启钻 安葬	动土 破土
