1959-01-01	1958-11-22	29	危	四	戊戌 甲子 癸未	无	小寒 (1, 6)	元旦节	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
1959-01-02	1958-11-23	29	成	五	戊戌 甲子 甲申	无	小寒 (1, 6)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
1959-01-03	1958-11-24	29	收	六	戊戌 甲子 乙酉	无	小寒 (1, 6)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
1959-01-04	1958-11-25	29	开	日	戊戌 甲子 丙戌	无	小寒 (1, 6)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
1959-01-05	1958-11-26	29	闭	一	戊戌 甲子 丁亥	无	小寒 (1, 6)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
1959-01-06	1958-11-27	29	闭	二	戊戌 乙丑 戊子	小寒	大寒 (1, 21)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
1959-01-07	1958-11-28	29	建	三	戊戌 乙丑 己丑	无	大寒 (1, 21)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
1959-01-08	1958-11-29	29	除	四	戊戌 乙丑 庚寅	无	大寒 (1, 21)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
1959-01-09	1958-12-1	30	满	五	戊戌 乙丑 辛卯	无	大寒 (1, 21)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
1959-01-10	1958-12-2	30	平	六	戊戌 乙丑 壬辰	无	大寒 (1, 21)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
1959-01-11	1958-12-3	30	定	日	戊戌 乙丑 癸巳	无	大寒 (1, 21)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
1959-01-12	1958-12-4	30	执	一	戊戌 乙丑 甲午	无	大寒 (1, 21)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
1959-01-13	1958-12-5	30	破	二	戊戌 乙丑 乙未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
1959-01-14	1958-12-6	30	危	三	戊戌 乙丑 丙申	无	大寒 (1, 21)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
1959-01-15	1958-12-7	30	成	四	戊戌 乙丑 丁酉	无	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 斋醮 破土 祭祀 立碑 除服	作灶 入宅 嫁娶 纳采 订盟
1959-01-16	1958-12-8	30	收	五	戊戌 乙丑 戊戌	无	大寒 (1, 21)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
1959-01-17	1958-12-9	30	开	六	戊戌 乙丑 己亥	无	大寒 (1, 21)	无	无	无	会亲友 入学 安碓磑 开池 掘井 斋醮 求嗣 沐浴 治病 牧养 祈福 祭祀 纳畜 纳采 订盟 进人口 造畜稠	入宅 合帐 嫁娶 安葬 行丧
1959-01-18	1958-12-10	30	闭	日	戊戌 乙丑 庚子	无	大寒 (1, 21)	无	无	无	交易 修坟 入殓 安葬 教牛马 求嗣 沐浴 祈福 祭祀 移柩 立碑 纳财 谢土 造畜稠 问名	入宅 动土 嫁娶 开光 开市 栽种 破土 置产
1959-01-19	1958-12-11	30	建	一	戊戌 乙丑 辛丑	无	大寒 (1, 21)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
1959-01-20	1958-12-12	30	除	二	戊戌 乙丑 壬寅	无	大寒 (1, 21)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
1959-01-21	1958-12-13	30	满	三	戊戌 乙丑 癸卯	大寒	立春 (2, 4)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
1959-01-22	1958-12-14	30	平	四	戊戌 乙丑 甲辰	无	立春 (2, 4)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
1959-01-23	1958-12-15	30	定	五	戊戌 乙丑 乙巳	无	立春 (2, 4)	无	无	无	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
1959-01-24	1958-12-16	30	执	六	戊戌 乙丑 丙午	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
1959-01-25	1958-12-17	30	破	日	戊戌 乙丑 丁未	无	立春 (2, 4)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
1959-01-26	1958-12-18	30	危	一	戊戌 乙丑 戊申	无	立春 (2, 4)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
