1981-09-01	1981-8-4	30	开	二	辛酉 丙申 壬午	无	白露 (9, 8)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
1981-09-02	1981-8-5	30	闭	三	辛酉 丙申 癸未	无	白露 (9, 8)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
1981-09-03	1981-8-6	30	建	四	辛酉 丙申 甲申	无	白露 (9, 8)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
1981-09-04	1981-8-7	30	除	五	辛酉 丙申 乙酉	无	白露 (9, 8)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
1981-09-05	1981-8-8	30	满	六	辛酉 丙申 丙戌	无	白露 (9, 8)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
1981-09-06	1981-8-9	30	平	日	辛酉 丙申 丁亥	无	白露 (9, 8)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
1981-09-07	1981-8-10	30	定	一	辛酉 丙申 戊子	无	白露 (9, 8)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
1981-09-08	1981-8-11	30	定	二	辛酉 丁酉 己丑	白露	秋分 (9, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1981-09-09	1981-8-12	30	执	三	辛酉 丁酉 庚寅	无	秋分 (9, 23)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1981-09-10	1981-8-13	30	破	四	辛酉 丁酉 辛卯	无	秋分 (9, 23)	教师节	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1981-09-11	1981-8-14	30	危	五	辛酉 丁酉 壬辰	无	秋分 (9, 23)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1981-09-12	1981-8-15	30	成	六	辛酉 丁酉 癸巳	无	秋分 (9, 23)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1981-09-13	1981-8-16	30	收	日	辛酉 丁酉 甲午	无	秋分 (9, 23)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1981-09-14	1981-8-17	30	开	一	辛酉 丁酉 乙未	无	秋分 (9, 23)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1981-09-15	1981-8-18	30	闭	二	辛酉 丁酉 丙申	无	秋分 (9, 23)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1981-09-16	1981-8-19	30	建	三	辛酉 丁酉 丁酉	无	秋分 (9, 23)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1981-09-17	1981-8-20	30	除	四	辛酉 丁酉 戊戌	无	秋分 (9, 23)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
1981-09-18	1981-8-21	30	满	五	辛酉 丁酉 己亥	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
