2009-04-01	2009-3-6	29	收	三	己丑 丁卯 丙子	无	清明 (4, 4)	愚人节	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
2009-04-02	2009-3-7	29	开	四	己丑 丁卯 丁丑	无	清明 (4, 4)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
2009-04-03	2009-3-8	29	闭	五	己丑 丁卯 戊寅	无	清明 (4, 4)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
2009-04-04	2009-3-9	29	闭	六	己丑 戊辰 己卯	清明	谷雨 (4, 20)	无	休	清明节 2009-04-04	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2009-04-05	2009-3-10	29	建	日	己丑 戊辰 庚辰	无	谷雨 (4, 20)	无	休	清明节 2009-04-04	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2009-04-06	2009-3-11	29	除	一	己丑 戊辰 辛巳	无	谷雨 (4, 20)	无	休	清明节 2009-04-04	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2009-04-07	2009-3-12	29	满	二	己丑 戊辰 壬午	无	谷雨 (4, 20)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2009-04-08	2009-3-13	29	平	三	己丑 戊辰 癸未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2009-04-09	2009-3-14	29	定	四	己丑 戊辰 甲申	无	谷雨 (4, 20)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2009-04-10	2009-3-15	29	执	五	己丑 戊辰 乙酉	无	谷雨 (4, 20)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2009-04-11	2009-3-16	29	破	六	己丑 戊辰 丙戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2009-04-12	2009-3-17	29	危	日	己丑 戊辰 丁亥	无	谷雨 (4, 20)	无	无	无	诸事不宜	无
2009-04-13	2009-3-18	29	成	一	己丑 戊辰 戊子	无	谷雨 (4, 20)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2009-04-14	2009-3-19	29	收	二	己丑 戊辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
