2016-06-11	2016-5-7	29	破	六	丙申 甲午 甲子	无	夏至 (6, 21)	无	休	端午节 2016-06-09	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
2016-06-12	2016-5-8	29	危	日	丙申 甲午 乙丑	无	夏至 (6, 21)	无	工	端午节 2016-06-09	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
2016-06-13	2016-5-9	29	成	一	丙申 甲午 丙寅	无	夏至 (6, 21)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
2016-06-14	2016-5-10	29	收	二	丙申 甲午 丁卯	无	夏至 (6, 21)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
2016-06-15	2016-5-11	29	开	三	丙申 甲午 戊辰	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
2016-06-16	2016-5-12	29	闭	四	丙申 甲午 己巳	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
2016-06-17	2016-5-13	29	建	五	丙申 甲午 庚午	无	夏至 (6, 21)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
2016-06-18	2016-5-14	29	除	六	丙申 甲午 辛未	无	夏至 (6, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
2016-06-19	2016-5-15	29	满	日	丙申 甲午 壬申	无	夏至 (6, 21)	父亲节	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
2016-06-20	2016-5-16	29	平	一	丙申 甲午 癸酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
2016-06-21	2016-5-17	29	定	二	丙申 甲午 甲戌	夏至	小暑 (7, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
2016-06-22	2016-5-18	29	执	三	丙申 甲午 乙亥	无	小暑 (7, 7)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
2016-06-23	2016-5-19	29	破	四	丙申 甲午 丙子	无	小暑 (7, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
2016-06-24	2016-5-20	29	危	五	丙申 甲午 丁丑	无	小暑 (7, 7)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
2016-06-25	2016-5-21	29	成	六	丙申 甲午 戊寅	无	小暑 (7, 7)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
2016-06-26	2016-5-22	29	收	日	丙申 甲午 己卯	无	小暑 (7, 7)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
2016-06-27	2016-5-23	29	开	一	丙申 甲午 庚辰	无	小暑 (7, 7)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
2016-06-28	2016-5-24	29	闭	二	丙申 甲午 辛巳	无	小暑 (7, 7)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
2016-06-29	2016-5-25	29	建	三	丙申 甲午 壬午	无	小暑 (7, 7)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
2016-06-30	2016-5-26	29	除	四	丙申 甲午 癸未	无	小暑 (7, 7)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
