2095-12-01	2095-11-5	30	建	四	乙卯 丁亥 辛亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
2095-12-02	2095-11-6	30	除	五	乙卯 丁亥 壬子	无	大雪 (12, 7)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
2095-12-03	2095-11-7	30	满	六	乙卯 丁亥 癸丑	无	大雪 (12, 7)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
2095-12-04	2095-11-8	30	平	日	乙卯 丁亥 甲寅	无	大雪 (12, 7)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
2095-12-05	2095-11-9	30	定	一	乙卯 丁亥 乙卯	无	大雪 (12, 7)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
2095-12-06	2095-11-10	30	执	二	乙卯 丁亥 丙辰	无	大雪 (12, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
2095-12-07	2095-11-11	30	执	三	乙卯 戊子 丁巳	大雪	冬至 (12, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2095-12-08	2095-11-12	30	破	四	乙卯 戊子 戊午	无	冬至 (12, 21)	无	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
2095-12-09	2095-11-13	30	危	五	乙卯 戊子 己未	无	冬至 (12, 21)	无	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
2095-12-10	2095-11-14	30	成	六	乙卯 戊子 庚申	无	冬至 (12, 21)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
2095-12-11	2095-11-15	30	收	日	乙卯 戊子 辛酉	无	冬至 (12, 21)	无	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
2095-12-12	2095-11-16	30	开	一	乙卯 戊子 壬戌	无	冬至 (12, 21)	无	无	无	祭祀 祈福 求嗣 开光 拆卸 修造 动土 上梁 安床 置产 栽种 破土	嫁娶 进人口 安葬 出行 赴任 入宅 移徙 入殓 开渠
2095-12-13	2095-11-17	30	闭	二	乙卯 戊子 癸亥	无	冬至 (12, 21)	无	无	无	沐浴 冠笄 补垣 塞穴 裁衣 修造 作梁 开柱眼 安碓磑 筑堤 开厕 断蚁	移徙 入宅 嫁娶 祈福 开光 掘井
2095-12-14	2095-11-18	30	建	三	乙卯 戊子 甲子	无	冬至 (12, 21)	无	无	无	交易 进人口 祭祀 沐浴 捕捉 入殓 除服 成服 安葬 谢土 启钻 修坟	斋醮 入宅 修造 动土 破土
2095-12-15	2095-11-19	30	除	四	乙卯 戊子 乙丑	无	冬至 (12, 21)	无	无	无	嫁娶 纳采 订盟 造车器 祭祀 祈福 造庙 安香 出火 出行 归宁 入学 入宅 交易 立券 求医 治病 修造 动土 竖柱 上梁 盖屋 起基 安门	斋醮 伐木 作梁 安葬 行丧
2095-12-16	2095-11-20	30	满	五	乙卯 戊子 丙寅	无	冬至 (12, 21)	无	无	无	纳采 订盟 开市 交易 立券 出行 会亲友 安机械 竖柱 上梁 平治道涂 伐木 拆卸 盖屋 起基 安床 安门 解除 安葬 启钻 除服 成服 修坟 立碑 移柩 入殓	嫁娶 动土 破土 祈福 出火 入宅
