1956-01-11	一九五五 乙未[羊]年	冬月大	廿九	周三	乙未 己丑 丁丑 乙巳	无	大寒 (1, 21)	无	无	无	羊	摩羯座	宴会、经络、纳财、裁制、庆赐、施恩、立券交易、纳畜、举正直、酝酿	剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、破土、安葬、启攒、搬移、祈福、开仓、上册、颁诏、求嗣、补垣、取鱼、整容、宣政事、修饰垣墙、解除、营建、整手足甲、筑堤防
1956-01-12	一九五五 乙未[羊]年	冬月大	三十	周四	乙未 己丑 戊寅 丁巳	无	大寒 (1, 21)	无	无	无	羊	摩羯座	沐浴、扫舍宇	祭祀、上表章、开渠、穿井、安葬、启攒、上册、颁诏、补垣、招贤、布政事、宣政事、塞穴、营建、筑堤防
1956-01-13	一九五五 乙未[羊]年	腊月大	初一	周五	乙未 己丑 己卯 己巳	无	大寒 (1, 21)	无	无	无	羊	摩羯座	覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1956-01-14	一九五五 乙未[羊]年	腊月大	初二	周六	乙未 己丑 庚辰 辛巳	无	大寒 (1, 21)	无	无	无	羊	摩羯座	祭祀、平治道涂、覃恩、恤孤茕、雪冤、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1956-01-15	一九五五 乙未[羊]年	腊月大	初三	周日	乙未 己丑 辛巳 癸巳	无	大寒 (1, 21)	无	无	无	羊	摩羯座	祭祀、宴会、上官、冠带、竖柱上梁、经络、安碓硙、牧养、搬移、祈福、缮城郭、裁制、修宫室、覃恩、庆赐、恤孤茕、雪冤、求嗣、布政事、施恩、临政、纳畜、举正直、纳采	出行、上表章、修置产室、破土、安葬、启攒、补垣、取鱼、选将、鼓铸、安抚边境、出师、塞穴、乘船渡水、上册
1956-01-16	一九五五 乙未[羊]年	腊月大	初四	周一	乙未 己丑 壬午 乙巳	无	大寒 (1, 21)	无	无	无	羊	摩羯座	沐浴、剃头、捕捉、畋猎、诉讼、覃恩、恤孤茕、雪冤、整容、布政事、赴任、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、庆赐、取鱼、招贤、安抚边境、立券交易、施恩、临政、纳畜、举正直、解除、乘船渡水、修仓库、酝酿、选将、营建、纳采、出师、筑堤防、苫盖
1956-01-17	一九五五 乙未[羊]年	腊月大	初五	周二	乙未 己丑 癸未 丁巳	无	大寒 (1, 21)	无	无	无	羊	摩羯座	破屋坏垣、覃恩、恤孤茕、雪冤	剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、启攒、开仓、修宫室、补垣、整容、修饰垣墙、塞穴、乘船渡水、鼓铸、整手足甲、出师、筑堤防
1956-01-18	一九五五 乙未[羊]年	腊月大	初六	周三	乙未 己丑 甲申 己巳	无	大寒 (1, 21)	无	无	无	羊	摩羯座	祭祀、出行、沐浴、剃头、上表章、上官、竖柱上梁、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、安葬、搬移、裁制、整容、施恩、临政、纳畜、举正直、酝酿	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、补垣、修仓库、营建、筑堤防、出师、修饰垣墙
1956-01-19	一九五五 乙未[羊]年	腊月大	初七	周四	乙未 己丑 乙酉 辛巳	无	大寒 (1, 21)	无	无	无	羊	摩羯座	祭祀、出行、沐浴、剃头、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、安葬、祈福、开仓、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、招贤、整容、入宅、宣政事、施恩、临政、举正直、解除、赴任、酝酿、整手足甲	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、取鱼、修饰垣墙、苫盖
1956-01-20	一九五五 乙未[羊]年	腊月大	初八	周五	乙未 己丑 丙戌 癸巳	无	大寒 (1, 21)	无	腊八节-释迦如来成佛之辰	无	羊	水瓶座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1956-01-21	一九五五 乙未[羊]年	腊月大	初九	周六	乙未 己丑 丁亥 乙巳	大寒	立春 (2, 5)	无	无	列宁逝世纪念日	羊	水瓶座	沐浴、入学、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1956-01-22	一九五五 乙未[羊]年	腊月大	初十	周日	乙未 己丑 戊子 丁巳	无	立春 (2, 5)	无	无	无	羊	水瓶座	祭祀、沐浴、经络、安葬、塞穴、酝酿	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、修饰垣墙、纳畜、举正直、解除、修仓库、选将、远回、营建、纳采、出师、筑堤防
1956-01-23	一九五五 乙未[羊]年	腊月大	十一	周一	乙未 己丑 己丑 己巳	无	立春 (2, 5)	无	无	无	羊	水瓶座	宴会、经络、纳财、裁制、庆赐、施恩、立券交易、纳畜、举正直、酝酿	剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、破土、安葬、启攒、搬移、祈福、开仓、上册、颁诏、求嗣、补垣、取鱼、整容、宣政事、修饰垣墙、解除、营建、整手足甲、筑堤防
1956-01-24	一九五五 乙未[羊]年	腊月大	十二	周二	乙未 己丑 庚寅 辛巳	无	立春 (2, 5)	无	无	无	羊	水瓶座	出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、入宅、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	祭祀、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、取鱼、鼓铸、布政事、筑堤防、塞穴、修饰垣墙
1956-01-25	一九五五 乙未[羊]年	腊月大	十三	周三	乙未 己丑 辛卯 癸巳	无	立春 (2, 5)	无	无	无	羊	水瓶座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1956-01-26	一九五五 乙未[羊]年	腊月大	十四	周四	乙未 己丑 壬辰 乙巳	无	立春 (2, 5)	无	无	国际海关日	羊	水瓶座	诸事不宜	诸事不宜
1956-01-27	一九五五 乙未[羊]年	腊月大	十五	周五	乙未 己丑 癸巳 丁巳	无	立春 (2, 5)	无	无	无	羊	水瓶座	结婚姻、宴会、冠带、竖柱上梁、经络、裁制、庆赐、临政、纳畜、酝酿、纳采	出行、剃头、求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、开仓、上册、补垣、取鱼、整容、安抚边境、修饰垣墙、解除、塞穴、乘船渡水、选将、鼓铸、营建、整手足甲、出师、筑堤防
1956-01-28	一九五五 乙未[羊]年	腊月大	十六	周六	乙未 己丑 甲午 己巳	无	立春 (2, 5)	无	南岳大帝诞	无	羊	水瓶座	祭祀、沐浴、剃头、捕捉、畋猎、诉讼、裁制、整容、赴任、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、庆赐、补垣、取鱼、招贤、安抚边境、立券交易、施恩、修饰垣墙、临政、纳畜、举正直、解除、乘船渡水、修仓库、酝酿、选将、营建、纳采、出师、筑堤防、苫盖
1956-01-29	一九五五 乙未[羊]年	腊月大	十七	周日	乙未 己丑 乙未 辛巳	无	立春 (2, 5)	无	无	无	羊	水瓶座	覃恩、恤孤茕、雪冤、入宅、解除、赴任	剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、畋猎、启攒、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
1956-01-30	一九五五 乙未[羊]年	腊月大	十八	周一	乙未 己丑 丙申 癸巳	无	立春 (2, 5)	无	无	无	羊	水瓶座	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、安葬、开仓、整容、安抚边境、纳畜、酝酿、选将、整手足甲	结婚姻、宴会、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、缮城郭、修宫室、求嗣、庆赐、补垣、修饰垣墙、修仓库、营建、纳采、筑堤防
1956-01-31	一九五五 乙未[羊]年	腊月大	十九	周二	乙未 己丑 丁酉 乙巳	无	立春 (2, 5)	无	无	无	羊	水瓶座	出行、沐浴、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、安葬、裁制、上册、施恩、临政、举正直、解除、酝酿	宴会、剃头、立券、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、选将、开张、营建、出师、苫盖
