2089-11-11	二零八九 己酉[鸡]年	十月大	初十	周五	己酉 乙亥 庚申 辛巳	无	小雪 (11, 21)	无	无	无	鸡	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、扫舍宇、捕捉、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、取鱼、修饰垣墙、鼓铸、布政事、筑堤防、塞穴、开仓、修宫室
2089-11-12	二零八九 己酉[鸡]年	十月大	十一	周六	己酉 乙亥 辛酉 癸巳	无	小雪 (11, 21)	无	无	孙中山诞辰纪念日	鸡	天蝎座	沐浴、入学、扫舍宇、覃恩、恤孤茕、雪冤	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、启攒、开仓、补垣、取鱼、布政事、入宅、安抚边境、塞穴、酝酿、选将、营建、纳采、出师、筑堤防
2089-11-13	二零八九 己酉[鸡]年	十月大	十二	周日	己酉 乙亥 壬戌 乙巳	无	小雪 (11, 21)	无	无	无	鸡	天蝎座	诸事不宜	诸事不宜
2089-11-14	二零八九 己酉[鸡]年	十月大	十三	周一	己酉 乙亥 癸亥 丁巳	无	小雪 (11, 21)	无	无	无	鸡	天蝎座	沐浴、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、裁制、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2089-11-15	二零八九 己酉[鸡]年	十月大	十四	周二	己酉 乙亥 甲子 己巳	无	小雪 (11, 21)	无	无	无	鸡	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、入宅、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	诸事不忌
2089-11-16	二零八九 己酉[鸡]年	十月大	十五	周三	己酉 乙亥 乙丑 辛巳	无	小雪 (11, 21)	无	下元节	无	鸡	天蝎座	覃恩、雪冤、布政事、恤孤茕	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、取鱼、整容、修饰垣墙、远回、鼓铸、整手足甲、筑堤防
2089-11-17	二零八九 己酉[鸡]年	十月大	十六	周四	己酉 乙亥 丙寅 癸巳	无	小雪 (11, 21)	无	无	无	鸡	天蝎座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、诉讼、搬移、祈福、缮城郭、裁制、开仓、修宫室、求嗣、庆赐、覃恩、恤孤茕、雪冤、布政事、修饰垣墙、立券交易、临政、纳畜、解除、赴任、酝酿、纳采	祭祀、上表章、冠带、修置产室、开渠、穿井、颁诏、招贤、选将、鼓铸、宣政事、安抚边境、营建、出师、筑堤防、上册、修仓库
2089-11-18	二零八九 己酉[鸡]年	十月大	十七	周五	己酉 乙亥 丁卯 乙巳	无	小雪 (11, 21)	无	无	无	鸡	天蝎座	结婚姻、宴会、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、缮城郭、裁制、修宫室、覃恩、庆赐、恤孤茕、雪冤、布政事、纳畜、酝酿、纳采	出行、剃头、求医疗病、上表章、修置产室、穿井、安葬、整容、解除、开仓、上册、苫盖
2089-11-19	二零八九 己酉[鸡]年	十月大	十八	周六	己酉 乙亥 戊辰 丁巳	无	小雪 (11, 21)	无	无	无	鸡	天蝎座	祭祀、宴会、沐浴、剃头、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、畋猎、牧养、安葬、搬移、祈福、裁制、上册、颁诏、覃恩、恤孤茕、庆赐、雪冤、求嗣、招贤、整容、宣政事、施恩、立券交易、临政、纳畜、举正直、解除、酝酿、纳采、整手足甲	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、补垣、修饰垣墙、筑堤防、开仓、修宫室
2089-11-20	二零八九 己酉[鸡]年	十月大	十九	周日	己酉 乙亥 己巳 己巳	无	小雪 (11, 21)	无	无	无	鸡	天蝎座	祭祀、求医疗病、破屋坏垣、覃恩、恤孤茕、雪冤、入宅、解除、赴任	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、破土、启攒、开仓、修宫室、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
2089-11-21	二零八九 己酉[鸡]年	十月大	二十	周一	己酉 乙亥 庚午 辛巳	小雪	大雪 (12, 6)	无	无	无	鸡	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、伐木、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、出师	冠带、修置产室、畋猎、取鱼、苫盖、筑堤防、开仓、修宫室
2089-11-22	二零八九 己酉[鸡]年	十月大	廿一	周二	己酉 乙亥 辛未 癸巳	无	大雪 (12, 6)	无	无	无	鸡	天蝎座	祭祀、结婚姻、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、祈福、缮城郭、裁制、修宫室、庆赐、立券交易、纳畜、修仓库、纳采、筑堤防	求医疗病、捕捉、畋猎、颁诏、取鱼、招贤、宣政事、乘船渡水、选将、整手足甲、出师
2089-11-23	二零八九 己酉[鸡]年	十月大	廿二	周三	己酉 乙亥 壬申 乙巳	无	大雪 (12, 6)	无	无	无	鸡	射手座	沐浴、扫舍宇、捕捉	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2089-11-24	二零八九 己酉[鸡]年	十月大	廿三	周四	己酉 乙亥 癸酉 丁巳	无	大雪 (12, 6)	无	无	无	鸡	射手座	沐浴、入学、扫舍宇、覃恩、恤孤茕、雪冤	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、立券、伐木、畋猎、启攒、开仓、补垣、取鱼、布政事、入宅、安抚边境、开张、塞穴、乘船渡水、酝酿、选将、营建、纳采、出师、筑堤防
2089-11-25	二零八九 己酉[鸡]年	十月大	廿四	周五	己酉 乙亥 甲戌 己巳	无	大雪 (12, 6)	无	无	无	鸡	射手座	祭祀、覃恩、恤孤茕、雪冤、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、上册、修宫室、裁制、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、施恩、疗目、立券交易、临政、修饰垣墙、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2089-11-26	二零八九 己酉[鸡]年	十月大	廿五	周六	己酉 乙亥 乙亥 辛巳	无	大雪 (12, 6)	无	无	无	鸡	射手座	沐浴、覃恩、恤孤茕、雪冤	嫁娶、剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、取鱼、针刺、整容、布政事、修饰垣墙、塞穴、乘船渡水、鼓铸、整手足甲、筑堤防
2089-11-27	二零八九 己酉[鸡]年	十月大	廿六	周日	己酉 乙亥 丙子 癸巳	无	大雪 (12, 6)	无	无	无	鸡	射手座	出行、沐浴、剃头、求医疗病、上官、扫舍宇、临政、整容、选将、搬移、安抚边境、整手足甲、解除、出师	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、祈福、缮城郭、开仓、上册、修宫室、求嗣、取鱼、招贤、立券交易、纳畜、乘船渡水、修仓库、营建、纳采、筑堤防
2089-11-28	二零八九 己酉[鸡]年	十月大	廿七	周一	己酉 乙亥 丁丑 乙巳	无	大雪 (12, 6)	无	无	恩格斯诞辰纪念日	鸡	射手座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2089-11-29	二零八九 己酉[鸡]年	十月大	廿八	周二	己酉 乙亥 戊寅 丁巳	无	大雪 (12, 6)	无	无	无	鸡	射手座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、破土、安葬、诉讼、搬移、祈福、缮城郭、裁制、开仓、修宫室、求嗣、庆赐、修饰垣墙、立券交易、临政、纳畜、解除、赴任、酝酿、纳采	祭祀、上表章、冠带、修置产室、开渠、穿井、启攒、上册、颁诏、招贤、布政事、宣政事、安抚边境、修仓库、选将、鼓铸、营建、出师、筑堤防
2089-11-30	二零八九 己酉[鸡]年	十月大	廿九	周三	己酉 乙亥 己卯 己巳	无	大雪 (12, 6)	无	无	无	鸡	射手座	祭祀、结婚姻、宴会、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、破土、祈福、缮城郭、裁制、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、施恩、临政、纳畜、举正直、赴任、酝酿、营建、纳采	修置产室、穿井、畋猎、取鱼、开仓、苫盖
