2037-05-01	2037-3-16	29	执	五	丁巳 甲辰 癸酉	无	立夏 (5, 5)	劳动节	无	无	纳采 祭祀 祈福 求嗣 斋醮 出行 起基 盖屋 定磉 安门 入殓 安葬	嫁娶 开市 纳财 出火
2037-05-02	2037-3-17	29	破	六	丁巳 甲辰 甲戌	无	立夏 (5, 5)	无	无	无	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
2037-05-03	2037-3-18	29	危	日	丁巳 甲辰 乙亥	无	立夏 (5, 5)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
2037-05-04	2037-3-19	29	成	一	丁巳 甲辰 丙子	无	立夏 (5, 5)	青年节	无	无	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
2037-05-05	2037-3-20	29	成	二	丁巳 乙巳 丁丑	立夏	小满 (5, 21)	无	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
2037-05-06	2037-3-21	29	收	三	丁巳 乙巳 戊寅	无	小满 (5, 21)	无	无	无	结网 解除 馀事勿取	诸事不宜
2037-05-07	2037-3-22	29	开	四	丁巳 乙巳 己卯	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
2037-05-08	2037-3-23	29	闭	五	丁巳 乙巳 庚辰	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
2037-05-09	2037-3-24	29	建	六	丁巳 乙巳 辛巳	无	小满 (5, 21)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
2037-05-10	2037-3-25	29	除	日	丁巳 乙巳 壬午	无	小满 (5, 21)	母亲节	无	无	开市 交易 立券 挂匾 开光 出行 拆卸 进人口 入宅 移柩 动土 安门 上梁 栽种 破土 修坟 安葬	嫁娶 安床 探病 作灶
2037-05-11	2037-3-26	29	满	一	丁巳 乙巳 癸未	无	小满 (5, 21)	无	无	无	进人口 会亲友	塞穴 上梁 动土 伐木 安葬 词讼
2037-05-12	2037-3-27	29	平	二	丁巳 乙巳 甲申	无	小满 (5, 21)	无	无	无	沐浴 平治道涂 扫舍 入殓 破土 安葬 除服 成服	嫁娶 移徙 伐木 作梁 安床 祭祀 祈福 盖屋
2037-05-13	2037-3-28	29	定	三	丁巳 乙巳 乙酉	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 解除 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 安门 上梁 安葬 破土 谢土	无
2037-05-14	2037-3-29	29	执	四	丁巳 乙巳 丙戌	无	小满 (5, 21)	无	无	无	祭祀 祈福 求嗣 开光 解除 合帐 冠笄 伐木 架马 作梁 修造 进人口 嫁娶 裁衣 安床 动土 起基 上梁 竖柱 放水 会亲友	无
2037-05-15	2037-4-1	30	破	五	丁巳 乙巳 丁亥	无	小满 (5, 21)	无	无	无	破屋 坏垣 沐浴 解除 馀事勿取	诸事不宜
