2003-03-01	2003-1-29	30	危	六	癸未 甲寅 癸酉	无	惊蛰 (3, 6)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
2003-03-02	2003-1-30	30	成	日	癸未 甲寅 甲戌	无	惊蛰 (3, 6)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
2003-03-03	2003-2-1	30	收	一	癸未 甲寅 乙亥	无	惊蛰 (3, 6)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
2003-03-04	2003-2-2	30	开	二	癸未 甲寅 丙子	无	惊蛰 (3, 6)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
2003-03-05	2003-2-3	30	闭	三	癸未 甲寅 丁丑	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
2003-03-06	2003-2-4	30	闭	四	癸未 乙卯 戊寅	惊蛰	春分 (3, 21)	无	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
2003-03-07	2003-2-5	30	建	五	癸未 乙卯 己卯	无	春分 (3, 21)	无	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
2003-03-08	2003-2-6	30	除	六	癸未 乙卯 庚辰	无	春分 (3, 21)	妇女节	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
2003-03-09	2003-2-7	30	满	日	癸未 乙卯 辛巳	无	春分 (3, 21)	无	无	无	开光 塑绘 求嗣 纳采 裁衣 合帐 冠笄 安机械 作梁 开柱眼 安门 安床 造仓 祭祀 会亲友 祈福 经络 纳财 开市 立券 交易 入学 理发 架马	出行 斋醮 安葬 嫁娶
2003-03-10	2003-2-8	30	平	一	癸未 乙卯 壬午	无	春分 (3, 21)	无	无	无	祭祀 嫁娶 纳婿 安葬	栽种 盖屋 作灶 入宅
