2098-03-11	2098-2-9	30	闭	二	戊午 乙卯 壬寅	无	春分 (3, 20)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2098-03-12	2098-2-10	30	建	三	戊午 乙卯 癸卯	无	春分 (3, 20)	植树节	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2098-03-13	2098-2-11	30	除	四	戊午 乙卯 甲辰	无	春分 (3, 20)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2098-03-14	2098-2-12	30	满	五	戊午 乙卯 乙巳	无	春分 (3, 20)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2098-03-15	2098-2-13	30	平	六	戊午 乙卯 丙午	无	春分 (3, 20)	消费者权益日	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
2098-03-16	2098-2-14	30	定	日	戊午 乙卯 丁未	无	春分 (3, 20)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
2098-03-17	2098-2-15	30	执	一	戊午 乙卯 戊申	无	春分 (3, 20)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
2098-03-18	2098-2-16	30	破	二	戊午 乙卯 己酉	无	春分 (3, 20)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
2098-03-19	2098-2-17	30	危	三	戊午 乙卯 庚戌	无	春分 (3, 20)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
2098-03-20	2098-2-18	30	成	四	戊午 乙卯 辛亥	春分	清明 (4, 4)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
2098-03-21	2098-2-19	30	收	五	戊午 乙卯 壬子	无	清明 (4, 4)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
2098-03-22	2098-2-20	30	开	六	戊午 乙卯 癸丑	无	清明 (4, 4)	无	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
2098-03-23	2098-2-21	30	闭	日	戊午 乙卯 甲寅	无	清明 (4, 4)	无	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
2098-03-24	2098-2-22	30	建	一	戊午 乙卯 乙卯	无	清明 (4, 4)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
2098-03-25	2098-2-23	30	除	二	戊午 乙卯 丙辰	无	清明 (4, 4)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2098-03-26	2098-2-24	30	满	三	戊午 乙卯 丁巳	无	清明 (4, 4)	无	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
2098-03-27	2098-2-25	30	平	四	戊午 乙卯 戊午	无	清明 (4, 4)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
2098-03-28	2098-2-26	30	定	五	戊午 乙卯 己未	无	清明 (4, 4)	无	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
2098-03-29	2098-2-27	30	执	六	戊午 乙卯 庚申	无	清明 (4, 4)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
2098-03-30	2098-2-28	30	破	日	戊午 乙卯 辛酉	无	清明 (4, 4)	无	无	无	坏垣 破屋	诸事不宜
2098-03-31	2098-2-29	30	危	一	戊午 乙卯 壬戌	无	清明 (4, 4)	全国中小学生安全教育日	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
