1995-05-19	1995-4-20	29	执	五	乙亥 辛巳 庚戌	无	小满 (5, 21)	无	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
1995-05-20	1995-4-21	29	破	六	乙亥 辛巳 辛亥	无	小满 (5, 21)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
1995-05-21	1995-4-22	29	危	日	乙亥 辛巳 壬子	小满	芒种 (6, 6)	全国助残日	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
1995-05-22	1995-4-23	29	成	一	乙亥 辛巳 癸丑	无	芒种 (6, 6)	无	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
1995-05-23	1995-4-24	29	收	二	乙亥 辛巳 甲寅	无	芒种 (6, 6)	无	无	无	栽种 捕捉 畋猎 馀事勿取	开市 动土 祭祀 斋醮 安葬 探病
1995-05-24	1995-4-25	29	开	三	乙亥 辛巳 乙卯	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
1995-05-25	1995-4-26	29	闭	四	乙亥 辛巳 丙辰	无	芒种 (6, 6)	无	无	无	馀事勿取	无
1995-05-26	1995-4-27	29	建	五	乙亥 辛巳 丁巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
1995-05-27	1995-4-28	29	除	六	乙亥 辛巳 戊午	无	芒种 (6, 6)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
1995-05-28	1995-4-29	29	满	日	乙亥 辛巳 己未	无	芒种 (6, 6)	无	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
1995-05-29	1995-5-1	30	平	一	乙亥 辛巳 庚申	无	芒种 (6, 6)	无	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
1995-05-30	1995-5-2	30	定	二	乙亥 辛巳 辛酉	无	芒种 (6, 6)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
1995-05-31	1995-5-3	30	执	三	乙亥 辛巳 壬戌	无	芒种 (6, 6)	无	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
