2019-06-01	2019-4-28	29	建	六	己亥 己巳 己巳	无	芒种 (6, 6)	儿童节	无	无	塞穴 结网 馀事勿取	诸事不宜
2019-06-02	2019-4-29	29	除	日	己亥 己巳 庚午	无	芒种 (6, 6)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
2019-06-03	2019-5-1	30	满	一	己亥 己巳 辛未	无	芒种 (6, 6)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
2019-06-04	2019-5-2	30	平	二	己亥 己巳 壬申	无	芒种 (6, 6)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
2019-06-05	2019-5-3	30	定	三	己亥 己巳 癸酉	无	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
2019-06-06	2019-5-4	30	定	四	己亥 庚午 甲戌	芒种	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
2019-06-07	2019-5-5	30	执	五	己亥 庚午 乙亥	无	夏至 (6, 21)	无	休	端午节 2019-06-07	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
2019-06-08	2019-5-6	30	破	六	己亥 庚午 丙子	无	夏至 (6, 21)	无	休	端午节 2019-06-07	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
2019-06-09	2019-5-7	30	危	日	己亥 庚午 丁丑	无	夏至 (6, 21)	无	休	端午节 2019-06-07	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
2019-06-10	2019-5-8	30	成	一	己亥 庚午 戊寅	无	夏至 (6, 21)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
2019-06-11	2019-5-9	30	收	二	己亥 庚午 己卯	无	夏至 (6, 21)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
2019-06-12	2019-5-10	30	开	三	己亥 庚午 庚辰	无	夏至 (6, 21)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
2019-06-13	2019-5-11	30	闭	四	己亥 庚午 辛巳	无	夏至 (6, 21)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
2019-06-14	2019-5-12	30	建	五	己亥 庚午 壬午	无	夏至 (6, 21)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
2019-06-15	2019-5-13	30	除	六	己亥 庚午 癸未	无	夏至 (6, 21)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
2019-06-16	2019-5-14	30	满	日	己亥 庚午 甲申	无	夏至 (6, 21)	父亲节	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
2019-06-17	2019-5-15	30	平	一	己亥 庚午 乙酉	无	夏至 (6, 21)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
2019-06-18	2019-5-16	30	定	二	己亥 庚午 丙戌	无	夏至 (6, 21)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
2019-06-19	2019-5-17	30	执	三	己亥 庚午 丁亥	无	夏至 (6, 21)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
2019-06-20	2019-5-18	30	破	四	己亥 庚午 戊子	无	夏至 (6, 21)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
2019-06-21	2019-5-19	30	危	五	己亥 庚午 己丑	夏至	小暑 (7, 7)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
2019-06-22	2019-5-20	30	成	六	己亥 庚午 庚寅	无	小暑 (7, 7)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
2019-06-23	2019-5-21	30	收	日	己亥 庚午 辛卯	无	小暑 (7, 7)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2019-06-24	2019-5-22	30	开	一	己亥 庚午 壬辰	无	小暑 (7, 7)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
2019-06-25	2019-5-23	30	闭	二	己亥 庚午 癸巳	无	小暑 (7, 7)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
2019-06-26	2019-5-24	30	建	三	己亥 庚午 甲午	无	小暑 (7, 7)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
2019-06-27	2019-5-25	30	除	四	己亥 庚午 乙未	无	小暑 (7, 7)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
