2067-05-01	2067-3-18	29	破	日	丁亥 甲辰 庚戌	无	立夏 (5, 5)	劳动节	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2067-05-02	2067-3-19	29	危	一	丁亥 甲辰 辛亥	无	立夏 (5, 5)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2067-05-03	2067-3-20	29	成	二	丁亥 甲辰 壬子	无	立夏 (5, 5)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2067-05-04	2067-3-21	29	收	三	丁亥 甲辰 癸丑	无	立夏 (5, 5)	青年节	无	无	破屋 解除 馀事勿取	诸事不宜
2067-05-05	2067-3-22	29	收	四	丁亥 乙巳 甲寅	立夏	小满 (5, 21)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
2067-05-06	2067-3-23	29	开	五	丁亥 乙巳 乙卯	无	小满 (5, 21)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
2067-05-07	2067-3-24	29	闭	六	丁亥 乙巳 丙辰	无	小满 (5, 21)	无	无	无	馀事勿取	无
2067-05-08	2067-3-25	29	建	日	丁亥 乙巳 丁巳	无	小满 (5, 21)	母亲节	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
2067-05-09	2067-3-26	29	除	一	丁亥 乙巳 戊午	无	小满 (5, 21)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
2067-05-10	2067-3-27	29	满	二	丁亥 乙巳 己未	无	小满 (5, 21)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
2067-05-11	2067-3-28	29	平	三	丁亥 乙巳 庚申	无	小满 (5, 21)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
2067-05-12	2067-3-29	29	定	四	丁亥 乙巳 辛酉	无	小满 (5, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
2067-05-13	2067-4-1	30	执	五	丁亥 乙巳 壬戌	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
2067-05-14	2067-4-2	30	破	六	丁亥 乙巳 癸亥	无	小满 (5, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2067-05-15	2067-4-3	30	危	日	丁亥 乙巳 甲子	无	小满 (5, 21)	全国助残日	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
2067-05-16	2067-4-4	30	成	一	丁亥 乙巳 乙丑	无	小满 (5, 21)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
2067-05-17	2067-4-5	30	收	二	丁亥 乙巳 丙寅	无	小满 (5, 21)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
2067-05-18	2067-4-6	30	开	三	丁亥 乙巳 丁卯	无	小满 (5, 21)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
2067-05-19	2067-4-7	30	闭	四	丁亥 乙巳 戊辰	无	小满 (5, 21)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
2067-05-20	2067-4-8	30	建	五	丁亥 乙巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2067-05-21	2067-4-9	30	除	六	丁亥 乙巳 庚午	小满	芒种 (6, 5)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
2067-05-22	2067-4-10	30	满	日	丁亥 乙巳 辛未	无	芒种 (6, 5)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
2067-05-23	2067-4-11	30	平	一	丁亥 乙巳 壬申	无	芒种 (6, 5)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
