2059-07-01	2059-5-22	30	闭	二	己卯 庚午 己巳	无	小暑 (7, 7)	建党节	无	无	嫁娶 合帐 裁衣 冠笄 伐木 上梁 出火 拆卸 移徙 修造 动土 安门 纳财 筑堤 栽种 塞穴	安床 祈福 出行 安葬 行丧 开光
2059-07-02	2059-5-23	30	建	三	己卯 庚午 庚午	无	小暑 (7, 7)	无	无	无	出行 教牛马 割蜜 馀事勿取	斋醮 盖屋 动土 破土
2059-07-03	2059-5-24	30	除	四	己卯 庚午 辛未	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 修造 进人口 入宅 移徙 动土 安床 纳畜 栽种 纳财 交易 立券 挂匾 造畜稠	安葬 开生坟 行丧
2059-07-04	2059-5-25	30	满	五	己卯 庚午 壬申	无	小暑 (7, 7)	无	无	无	安机械 祭祀 祈福 求嗣 沐浴 解除 纳采 开市 修造 竖柱 上梁 开柱眼 安碓磑 归岫 补垣 塞穴 拆卸 放水 出火 扫舍 开生坟 合寿木 安葬 谢土 启钻 除服 成服	嫁娶 安床 作灶 动土 破土 造船
2059-07-05	2059-5-26	30	平	六	己卯 庚午 癸酉	无	小暑 (7, 7)	无	无	无	祭祀 沐浴 理发 整手足甲 修饰垣墙 平治道涂 馀事勿取	开市 入宅 出行 修造 词讼
2059-07-06	2059-5-27	30	定	日	己卯 庚午 甲戌	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 立券 移徙 入宅 动土 破土 安葬	开光 作灶 盖屋 架马 开仓
2059-07-07	2059-5-28	30	定	一	己卯 辛未 乙亥	小暑	大暑 (7, 23)	无	无	无	入宅 移徙 安床 开光 祈福 求嗣 进人口 开市 交易 立券 出火 拆卸 修造 动土	嫁娶 破土 置产 栽种 安葬 修坟 行丧
2059-07-08	2059-5-29	30	执	二	己卯 辛未 丙子	无	大暑 (7, 23)	无	无	无	祭祀 解除 沐浴 整手足甲 入殓 移柩 破土 启钻 安葬	嫁娶 入宅 移徙 作灶 开市 交易 安门 栽种
2059-07-09	2059-5-30	30	破	三	己卯 辛未 丁丑	无	大暑 (7, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2059-07-10	2059-6-1	29	危	四	己卯 辛未 戊寅	无	大暑 (7, 23)	无	无	无	嫁娶 开光 出行 理发 作梁 出火 拆卸 修造 开市 交易 立券 挂匾 动土 入宅 移徙 安床 栽种	伐木 祭祀 纳畜
2059-07-11	2059-6-2	29	成	五	己卯 辛未 己卯	无	大暑 (7, 23)	无	无	无	嫁娶 开光 出行 祈福 求嗣 解除 拆卸 动土 修造 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 纳畜 入殓 移柩 安葬	无
2059-07-12	2059-6-3	29	收	六	己卯 辛未 庚辰	无	大暑 (7, 23)	无	无	无	祭祀 作灶 纳财 栽种 纳畜 进人口	安葬 经络 修坟 破土 开市 安床 启钻 立碑
2059-07-13	2059-6-4	29	开	日	己卯 辛未 辛巳	无	大暑 (7, 23)	无	无	无	祭祀 祈福 求嗣 开光 开市 牧养 理发	嫁娶 出行 安葬 入殓 入宅 作灶 冠笄 上梁
2059-07-14	2059-6-5	29	闭	一	己卯 辛未 壬午	无	大暑 (7, 23)	无	无	无	祭祀 入殓 破土 除服 成服 移柩 启钻 安葬 谢土 馀事勿取	无
