2039-04-11	二零三九 己未[羊]年	三月小	十八	周一	己未 戊辰 癸亥 丁巳	无	谷雨 (4, 20)	无	无	无	羊	白羊座	安床、沐浴、纳财、栽种、牧养、取鱼、纳畜	出行、结婚姻、嫁娶、求医疗病、畋猎、破土、安葬、启攒、求嗣、祈福、解除、开仓、修仓库
2039-04-12	二零三九 己未[羊]年	三月小	十九	周二	己未 戊辰 甲子 己巳	无	谷雨 (4, 20)	无	中岳大帝诞	无	羊	白羊座	祭祀、宴会、沐浴、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、诉讼、祈福、裁制、覃恩、庆赐、恤孤茕、雪冤、布政事、入宅、立券交易、施恩、临政、纳畜、举正直、赴任、酝酿	修置产室、开渠、穿井、平治道涂、破屋坏垣、破土、安葬、补垣、远回、营建、整手足甲、开仓、修饰垣墙
2039-04-13	二零三九 己未[羊]年	三月小	二十	周三	己未 戊辰 乙丑 辛巳	无	谷雨 (4, 20)	无	子孙娘娘诞	无	羊	白羊座	进人口、纳财、捕捉、覃恩、恤孤茕、取鱼、雪冤、纳畜	出行、结婚姻、安床、修造、求医疗病、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、搬移、缮城郭、开仓、裁制、上册、修宫室、颁诏、招贤、宣政事、施恩、立券交易、临政、举正直、解除、修仓库、酝酿、鼓铸、营建、纳采、筑堤防
2039-04-14	二零三九 己未[羊]年	三月小	廿一	周四	己未 戊辰 丙寅 癸巳	无	谷雨 (4, 20)	无	无	无	羊	白羊座	出行、结婚姻、宴会、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、举正直、解除、修仓库、选将、纳采	祭祀、嫁娶、伐木、畋猎、取鱼、针刺、整手足甲、乘船渡水
2039-04-15	二零三九 己未[羊]年	三月小	廿二	周五	己未 戊辰 丁卯 乙巳	无	谷雨 (4, 20)	无	无	无	羊	白羊座	祭祀、裁制、覃恩、补垣、恤孤茕、雪冤、塞穴	剃头、冠带、修置产室、开渠、穿井、畋猎、取鱼、针刺、整容、疗目
2039-04-16	二零三九 己未[羊]年	三月小	廿三	周六	己未 戊辰 戊辰 丁巳	无	谷雨 (4, 20)	无	无	无	羊	白羊座	覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、裁制、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2039-04-17	二零三九 己未[羊]年	三月小	廿四	周日	己未 戊辰 己巳 己巳	无	谷雨 (4, 20)	无	无	无	羊	白羊座	嫁娶、沐浴、剃头、修造、求医疗病、上官、经络、开市、纳财、扫舍宇、栽种、牧养、搬移、开仓、恤孤茕、雪冤、整容、入宅、安抚边境、立券交易、临政、纳畜、解除、赴任、酝酿、选将、纳采、整手足甲	出行、结婚姻、宴会、上表章、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、布政事、宣政事、修饰垣墙、塞穴、修仓库、鼓铸、营建、筑堤防
2039-04-18	二零三九 己未[羊]年	三月小	廿五	周一	己未 戊辰 庚午 辛巳	无	谷雨 (4, 20)	无	无	无	羊	白羊座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
2039-04-19	二零三九 己未[羊]年	三月小	廿六	周二	己未 戊辰 辛未 癸巳	无	谷雨 (4, 20)	无	无	无	羊	白羊座	诸事不宜	诸事不宜
2039-04-20	二零三九 己未[羊]年	三月小	廿七	周三	己未 戊辰 壬申 乙巳	谷雨	立夏 (5, 5)	无	七殿泰山王诞	无	羊	白羊座	祭祀、沐浴、扫舍宇、覃恩、恤孤茕、雪冤	安床、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、启攒、开仓、补垣、取鱼、布政事、修饰垣墙、塞穴、远回、鼓铸、筑堤防
2039-04-21	二零三九 己未[羊]年	三月小	廿八	周四	己未 戊辰 癸酉 丁巳	无	立夏 (5, 5)	无	苍颉至圣先师诞	无	羊	金牛座	祭祀、结婚姻、嫁娶、沐浴、剃头、求医疗病、上官、进人口、经络、纳财、扫舍宇、捕捉、安葬、祈福、取鱼、整容、安抚边境、立券交易、临政、纳畜、解除、酝酿、整手足甲	出行、宴会、安床、修造、上表章、冠带、竖柱上梁、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、搬移、缮城郭、开仓、上册、修宫室、求嗣、庆赐、补垣、招贤、施恩、修饰垣墙、举正直、乘船渡水、修仓库、选将、营建、纳采、出师、筑堤防
2039-04-22	二零三九 己未[羊]年	三月小	廿九	周五	己未 戊辰 甲戌 己巳	无	立夏 (5, 5)	无	无	列宁诞辰纪念日	羊	金牛座	祭祀、沐浴、求医疗病、入宅、解除	结婚姻、宴会、安床、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、栽种、牧养、破土、安葬、启攒、缮城郭、开仓、上册、裁制、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、布政事、宣政事、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、塞穴、乘船渡水、修仓库、酝酿、鼓铸、营建、筑堤防
2039-04-23	二零三九 己未[羊]年	四月大	初一	周六	己未 戊辰 乙亥 辛巳	无	立夏 (5, 5)	无	八殿都市王诞	世界图书和版权日	羊	金牛座	安床、沐浴、牧养、取鱼、纳畜	出行、结婚姻、嫁娶、修造、求医疗病、进人口、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、安葬、启攒、祈福、缮城郭、开仓、修宫室、求嗣、补垣、修饰垣墙、立券交易、解除、修仓库、营建、纳采、整手足甲、筑堤防
2039-04-24	二零三九 己未[羊]年	四月大	初二	周日	己未 戊辰 丙子 癸巳	无	立夏 (5, 5)	无	无	无	羊	金牛座	祭祀、结婚姻、宴会、嫁娶、沐浴、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、安葬、诉讼、祈福、开仓、裁制、求嗣、庆赐、立券交易、施恩、临政、纳畜、举正直、解除、赴任、酝酿、纳采	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、远回、营建、修饰垣墙
2039-04-25	二零三九 己未[羊]年	四月大	初三	周一	己未 戊辰 丁丑 乙巳	无	立夏 (5, 5)	无	无	无	羊	金牛座	进人口、纳财、捕捉、牧养、覃恩、恤孤茕、雪冤、纳畜	剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、启攒、补垣、取鱼、整容、布政事、修饰垣墙、乘船渡水、鼓铸、筑堤防
2039-04-26	二零三九 己未[羊]年	四月大	初四	周二	己未 戊辰 戊寅 丁巳	无	立夏 (5, 5)	无	文殊菩萨诞	世界知识产权日	羊	金牛座	出行、结婚姻、宴会、求医疗病、上表章、上官、入学、竖柱上梁、开市、牧养、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、立券交易、临政、纳畜、举正直、解除、纳采	祭祀、平治道涂、破屋坏垣、伐木、畋猎、启攒、补垣、取鱼、针刺、筑堤防、出师、乘船渡水、修饰垣墙
2039-04-27	二零三九 己未[羊]年	四月大	初五	周三	己未 戊辰 己卯 己巳	无	立夏 (5, 5)	无	无	无	羊	金牛座	覃恩、恤孤茕、雪冤、入宅、塞穴、赴任	上表章、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、安葬、启攒、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、针刺、招贤、宣政事、安抚边境、疗目、施恩、修饰垣墙、纳畜、举正直、解除、乘船渡水、修仓库、选将、营建、出师
2039-04-28	二零三九 己未[羊]年	四月大	初六	周四	己未 戊辰 庚辰 辛巳	无	立夏 (5, 5)	无	无	无	羊	金牛座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、裁制、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2039-04-29	二零三九 己未[羊]年	四月大	初七	周五	己未 戊辰 辛巳 癸巳	无	立夏 (5, 5)	无	无	无	羊	金牛座	沐浴、扫舍宇、覃恩、恤孤茕、雪冤	出行、结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、立券、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、补垣、招贤、宣政事、修饰垣墙、开张、塞穴、修仓库、鼓铸、营建、纳采、筑堤防
2039-04-30	二零三九 己未[羊]年	四月大	初八	周六	己未 戊辰 壬午 乙巳	无	立夏 (5, 5)	无	释迦牟尼佛诞	无	羊	金牛座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、覃恩、补垣、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、塞穴、修仓库、选将、营建、纳采、出师	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、启攒、取鱼、整容、入宅、修饰垣墙、鼓铸、整手足甲、筑堤防、苫盖
