1997-02-01	1996-12-24	29	收	六	丙子 辛丑 甲戌	无	立春 (2, 4)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 除服 成服 入殓 作灶 嫁娶 捕捉 畋猎 纳财	开仓 盖屋 安葬 安床
1997-02-02	1996-12-25	29	开	日	丙子 辛丑 乙亥	无	立春 (2, 4)	无	无	无	祭祀 出行 沐浴 裁衣 祈福 斋醮 订盟 纳采 嫁娶 安机械 开市 立券 安碓磑 纳畜	栽种 入殓 安葬
1997-02-03	1996-12-26	29	闭	一	丙子 辛丑 丙子	无	立春 (2, 4)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
1997-02-04	1996-12-27	29	闭	二	丙子 壬寅 丁丑	立春	雨水 (2, 18)	无	无	无	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
1997-02-05	1996-12-28	29	建	三	丙子 壬寅 戊寅	无	雨水 (2, 18)	无	无	无	纳采 会亲友 竖柱 上梁 立券 入殓 移柩 安葬 启钻	祭祀 移徙 入宅 动土 破土
1997-02-06	1996-12-29	29	除	四	丙子 壬寅 己卯	无	雨水 (2, 18)	无	无	无	祭祀 祈福 斋醮 出行 开市 立券 动土 移徙 入宅 破土 安葬	开光 嫁娶 作灶 掘井 纳畜
1997-02-07	1997-1-1	30	满	五	丁丑 壬寅 庚辰	无	雨水 (2, 18)	无	无	无	会亲友 求嗣 理发 冠笄 结网 捕捉 开光	开市 动土 安葬 破土
1997-02-08	1997-1-2	30	平	六	丁丑 壬寅 辛巳	无	雨水 (2, 18)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 祈福 掘井 安葬
1997-02-09	1997-1-3	30	定	日	丁丑 壬寅 壬午	无	雨水 (2, 18)	无	无	无	祈福 求嗣 斋醮 纳采 嫁娶 伐木 修造 动土 移徙 入宅 造庙 安机械 开市 入殓 除服 成服 移柩 安葬 破土 谢土	置产 盖屋 合脊 开光 探病 安门 作灶
1997-02-10	1997-1-4	30	执	一	丁丑 壬寅 癸未	无	雨水 (2, 18)	无	无	无	入学 习艺 出行 纳采 订盟 嫁娶 会亲友 进人口 牧养 捕捉 入殓 移柩 安葬 启钻	开光 开市 入宅 动土 盖屋
1997-02-11	1997-1-5	30	破	二	丁丑 壬寅 甲申	无	雨水 (2, 18)	无	无	无	祭祀 沐浴 求医 治病 扫舍 破屋 坏垣 解除 馀事勿取	入宅 开市 安葬
1997-02-12	1997-1-6	30	危	三	丁丑 壬寅 乙酉	无	雨水 (2, 18)	无	无	无	祭祀 冠笄 嫁娶 拆卸 修造 动土 起基 上梁 盖屋 入宅 开市 开池 塞穴 入殓 除服 成服 移柩 安葬 破土	安床 栽种 治病 作灶
1997-02-13	1997-1-7	30	成	四	丁丑 壬寅 丙戌	无	雨水 (2, 18)	无	无	无	祭祀 结网 入殓 除服 成服 移柩 安葬 破土	馀事勿取
1997-02-14	1997-1-8	30	收	五	丁丑 壬寅 丁亥	无	雨水 (2, 18)	情人节	无	无	塑绘 开光 祈福 求嗣 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 起基 安门 安床 移徙 造仓 结网 纳畜	伐木 作灶 安葬 取渔 入宅
1997-02-15	1997-1-9	30	开	六	丁丑 壬寅 戊子	无	雨水 (2, 18)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
1997-02-16	1997-1-10	30	闭	日	丁丑 壬寅 己丑	无	雨水 (2, 18)	无	无	无	祭祀 祈福 求嗣 酬神 裁衣 安床 立券 交易 入殓 除服 成服 移柩 谢土 启钻	出行 嫁娶 入宅 动土
1997-02-17	1997-1-11	30	建	一	丁丑 壬寅 庚寅	无	雨水 (2, 18)	无	无	无	裁衣 合帐 入殓 除服 成服 会亲友 纳财	祭祀 祈福 移徙 嫁娶 入宅
1997-02-18	1997-1-12	30	除	二	丁丑 壬寅 辛卯	雨水	惊蛰 (3, 5)	无	无	无	祭祀 斋醮 裁衣 合帐 冠笄 订盟 纳采 嫁娶 入宅 安香 谢土 入殓 移柩 破土 立碑 会亲友 出行 祈福 求嗣 上梁 放水	掘井
1997-02-19	1997-1-13	30	满	三	丁丑 壬寅 壬辰	无	惊蛰 (3, 5)	无	无	无	安床 合帐 入宅 问名 纳采 求嗣 祭祀 开仓	斋醮 作灶 安葬
1997-02-20	1997-1-14	30	平	四	丁丑 壬寅 癸巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂	祭祀 祈福 安葬 安门 馀事勿取
1997-02-21	1997-1-15	30	定	五	丁丑 壬寅 甲午	无	惊蛰 (3, 5)	无	无	无	塑绘 开光 酬神 斋醮 订盟 纳采 裁衣 合帐 拆卸 动土 上梁 安床 安香 造庙 挂匾 会亲友 进人口 出行 修造 纳财 伐木 放水 出火 纳畜 沐浴 安门	盖屋 栽种 安葬 作灶
1997-02-22	1997-1-16	30	执	六	丁丑 壬寅 乙未	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 酬神 订盟 纳采 冠笄 裁衣 合帐 嫁娶 安床 移徙 入宅 安香 入殓 移柩 启钻 安葬 解除 取渔 捕捉 伐木 安门 出火	栽种 动土 开市 作灶
1997-02-23	1997-1-17	30	破	日	丁丑 壬寅 丙申	无	惊蛰 (3, 5)	无	无	无	求医 破屋	诸事不宜
1997-02-24	1997-1-18	30	危	一	丁丑 壬寅 丁酉	无	惊蛰 (3, 5)	无	无	无	祈福 求嗣 斋醮 塑绘 开光 订盟 纳采 嫁娶 动土 入宅 安香 移柩 安葬 谢土 出行 沐浴 修造 竖柱 上梁 纳财 破土 解除 安门 放水	作灶 安床
1997-02-25	1997-1-19	30	成	二	丁丑 壬寅 戊戌	无	惊蛰 (3, 5)	无	无	无	取渔 入殓 除服 成服 移柩 破土 安葬 立碑	嫁娶 上梁 入宅 作灶
1997-02-26	1997-1-20	30	收	三	丁丑 壬寅 己亥	无	惊蛰 (3, 5)	无	无	无	祭祀 求嗣 沐浴 酬神 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造仓 开池 经络 纳财 开市 立券 交易 结网 取渔 纳畜 捕捉	安葬 作灶 伐木 作梁
