1916-10-01	1916-9-5	30	开	日	丙辰 丁酉 辛未	无	寒露 (10, 8)	国庆节	无	无	诸事不宜	入殓 安葬 开市 交易
1916-10-02	1916-9-6	30	闭	一	丙辰 丁酉 壬申	无	寒露 (10, 8)	世界住房日	无	无	祭祀 裁衣 冠笄 嫁娶 安机械 拆卸 动土 起基 移徙 入宅 入殓 启钻 安葬 造仓 经络	安床 开光 开市 交易
1916-10-03	1916-9-7	30	建	二	丙辰 丁酉 癸酉	无	寒露 (10, 8)	无	无	无	祭祀 出行 成服 除服 沐浴 入殓	动土 冠笄 移徙 入宅 开市 竖柱 上梁
1916-10-04	1916-9-8	30	除	三	丙辰 丁酉 甲戌	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
1916-10-05	1916-9-9	30	满	四	丙辰 丁酉 乙亥	无	寒露 (10, 8)	无	无	无	诸事不宜	无
1916-10-06	1916-9-10	30	平	五	丙辰 丁酉 丙子	无	寒露 (10, 8)	无	无	无	沐浴 入殓 移柩 除服 成服 破土 平治道涂	嫁娶 移徙 入宅 开市
1916-10-07	1916-9-11	30	定	六	丙辰 丁酉 丁丑	无	寒露 (10, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 沐浴 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 入宅 移徙 安床 栽种 纳畜 入殓 安葬 启钻 除服 成服	无
1916-10-08	1916-9-12	30	定	日	丙辰 戊戌 戊寅	寒露	霜降 (10, 24)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
1916-10-09	1916-9-13	30	执	一	丙辰 戊戌 己卯	无	霜降 (10, 24)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
1916-10-10	1916-9-14	30	破	二	丙辰 戊戌 庚辰	无	霜降 (10, 24)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
1916-10-11	1916-9-15	30	危	三	丙辰 戊戌 辛巳	无	霜降 (10, 24)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
1916-10-12	1916-9-16	30	成	四	丙辰 戊戌 壬午	无	霜降 (10, 24)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
1916-10-13	1916-9-17	30	收	五	丙辰 戊戌 癸未	无	霜降 (10, 24)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
1916-10-14	1916-9-18	30	开	六	丙辰 戊戌 甲申	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
1916-10-15	1916-9-19	30	闭	日	丙辰 戊戌 乙酉	无	霜降 (10, 24)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
1916-10-16	1916-9-20	30	建	一	丙辰 戊戌 丙戌	无	霜降 (10, 24)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
1916-10-17	1916-9-21	30	除	二	丙辰 戊戌 丁亥	无	霜降 (10, 24)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
1916-10-18	1916-9-22	30	满	三	丙辰 戊戌 戊子	无	霜降 (10, 24)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
1916-10-19	1916-9-23	30	平	四	丙辰 戊戌 己丑	无	霜降 (10, 24)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
1916-10-20	1916-9-24	30	定	五	丙辰 戊戌 庚寅	无	霜降 (10, 24)	无	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
1916-10-21	1916-9-25	30	执	六	丙辰 戊戌 辛卯	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
1916-10-22	1916-9-26	30	破	日	丙辰 戊戌 壬辰	无	霜降 (10, 24)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1916-10-23	1916-9-27	30	危	一	丙辰 戊戌 癸巳	无	霜降 (10, 24)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
