2077-12-01	2077-10-16	29	满	三	丁酉 辛亥 丁丑	无	大雪 (12, 6)	无	无	无	诸事不宜	无
2077-12-02	2077-10-17	29	平	四	丁酉 辛亥 戊寅	无	大雪 (12, 6)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
2077-12-03	2077-10-18	29	定	五	丁酉 辛亥 己卯	无	大雪 (12, 6)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
2077-12-04	2077-10-19	29	执	六	丁酉 辛亥 庚辰	无	大雪 (12, 6)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2077-12-05	2077-10-20	29	破	日	丁酉 辛亥 辛巳	无	大雪 (12, 6)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2077-12-06	2077-10-21	29	破	一	丁酉 壬子 壬午	大雪	冬至 (12, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
2077-12-07	2077-10-22	29	危	二	丁酉 壬子 癸未	无	冬至 (12, 21)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
2077-12-08	2077-10-23	29	成	三	丁酉 壬子 甲申	无	冬至 (12, 21)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
2077-12-09	2077-10-24	29	收	四	丁酉 壬子 乙酉	无	冬至 (12, 21)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
2077-12-10	2077-10-25	29	开	五	丁酉 壬子 丙戌	无	冬至 (12, 21)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
2077-12-11	2077-10-26	29	闭	六	丁酉 壬子 丁亥	无	冬至 (12, 21)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
2077-12-12	2077-10-27	29	建	日	丁酉 壬子 戊子	无	冬至 (12, 21)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
2077-12-13	2077-10-28	29	除	一	丁酉 壬子 己丑	无	冬至 (12, 21)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
2077-12-14	2077-10-29	29	满	二	丁酉 壬子 庚寅	无	冬至 (12, 21)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
2077-12-15	2077-11-1	30	平	三	丁酉 壬子 辛卯	无	冬至 (12, 21)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
2077-12-16	2077-11-2	30	定	四	丁酉 壬子 壬辰	无	冬至 (12, 21)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
2077-12-17	2077-11-3	30	执	五	丁酉 壬子 癸巳	无	冬至 (12, 21)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
2077-12-18	2077-11-4	30	破	六	丁酉 壬子 甲午	无	冬至 (12, 21)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
2077-12-19	2077-11-5	30	危	日	丁酉 壬子 乙未	无	冬至 (12, 21)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
2077-12-20	2077-11-6	30	成	一	丁酉 壬子 丙申	无	冬至 (12, 21)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2077-12-21	2077-11-7	30	收	二	丁酉 壬子 丁酉	冬至	小寒 (1, 5)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2077-12-22	2077-11-8	30	开	三	丁酉 壬子 戊戌	无	小寒 (1, 5)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
