2080-02-01	2080-1-11	30	建	四	庚子 丁丑 己丑	无	立春 (2, 4)	无	无	无	祭祀 解除 造畜稠 教牛马 针灸 馀事勿取	嫁娶 动土 开池 安葬
2080-02-02	2080-1-12	30	除	五	庚子 丁丑 庚寅	无	立春 (2, 4)	无	无	无	沐浴 塑绘 开光 纳采 订盟 开市 交易 立券 纳财 起基 动土 定磉 放水 安葬 破土 启钻 修坟 立碑 移柩	入宅 安门 祭祀 谢土
2080-02-03	2080-1-13	30	满	六	庚子 丁丑 辛卯	无	立春 (2, 4)	无	无	无	嫁娶 出行 理发 安床 启钻 安葬 修坟 开市 交易 立券 纳财 开池 牧养	掘井 祈福 谢土 动土 入宅 上梁 修造 作灶
2080-02-04	2080-1-14	30	满	日	庚子 戊寅 壬辰	立春	雨水 (2, 19)	无	无	无	安床 合帐 入宅 问名 纳采 求嗣 祭祀 开仓	斋醮 作灶 安葬
2080-02-05	2080-1-15	30	平	一	庚子 戊寅 癸巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂	祭祀 祈福 安葬 安门 馀事勿取
2080-02-06	2080-1-16	30	定	二	庚子 戊寅 甲午	无	雨水 (2, 19)	无	无	无	塑绘 开光 酬神 斋醮 订盟 纳采 裁衣 合帐 拆卸 动土 上梁 安床 安香 造庙 挂匾 会亲友 进人口 出行 修造 纳财 伐木 放水 出火 纳畜 沐浴 安门	盖屋 栽种 安葬 作灶
2080-02-07	2080-1-17	30	执	三	庚子 戊寅 乙未	无	雨水 (2, 19)	无	无	无	祭祀 祈福 酬神 订盟 纳采 冠笄 裁衣 合帐 嫁娶 安床 移徙 入宅 安香 入殓 移柩 启钻 安葬 解除 取渔 捕捉 伐木 安门 出火	栽种 动土 开市 作灶
2080-02-08	2080-1-18	30	破	四	庚子 戊寅 丙申	无	雨水 (2, 19)	无	无	无	求医 破屋	诸事不宜
2080-02-09	2080-1-19	30	危	五	庚子 戊寅 丁酉	无	雨水 (2, 19)	无	无	无	祈福 求嗣 斋醮 塑绘 开光 订盟 纳采 嫁娶 动土 入宅 安香 移柩 安葬 谢土 出行 沐浴 修造 竖柱 上梁 纳财 破土 解除 安门 放水	作灶 安床
2080-02-10	2080-1-20	30	成	六	庚子 戊寅 戊戌	无	雨水 (2, 19)	无	无	无	取渔 入殓 除服 成服 移柩 破土 安葬 立碑	嫁娶 上梁 入宅 作灶
2080-02-11	2080-1-21	30	收	日	庚子 戊寅 己亥	无	雨水 (2, 19)	无	无	无	祭祀 求嗣 沐浴 酬神 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造仓 开池 经络 纳财 开市 立券 交易 结网 取渔 纳畜 捕捉	安葬 作灶 伐木 作梁
2080-02-12	2080-1-22	30	开	一	庚子 戊寅 庚子	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 祈福 求嗣 斋醮 订盟 纳采 裁衣 冠笄 开市 立券 交易 纳财 除服 谢土 出行 移柩	入殓 安葬 作灶 入宅
2080-02-13	2080-1-23	30	闭	二	庚子 戊寅 辛丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
2080-02-14	2080-1-24	30	建	三	庚子 戊寅 壬寅	无	雨水 (2, 19)	情人节	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
2080-02-15	2080-1-25	30	除	四	庚子 戊寅 癸卯	无	雨水 (2, 19)	无	无	无	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
2080-02-16	2080-1-26	30	满	五	庚子 戊寅 甲辰	无	雨水 (2, 19)	无	无	无	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
2080-02-17	2080-1-27	30	平	六	庚子 戊寅 乙巳	无	雨水 (2, 19)	无	无	无	作灶 解除 平治道涂	栽种 出行 祈福 行丧 纳畜 安葬 安门 伐木 作梁 牧养
2080-02-18	2080-1-28	30	定	日	庚子 戊寅 丙午	无	雨水 (2, 19)	无	无	无	解除 沐浴	诸事不宜
2080-02-19	2080-1-29	30	执	一	庚子 戊寅 丁未	雨水	惊蛰 (3, 5)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
2080-02-20	2080-1-30	30	破	二	庚子 戊寅 戊申	无	惊蛰 (3, 5)	无	无	无	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
2080-02-21	2080-2-1	29	危	三	庚子 戊寅 己酉	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
2080-02-22	2080-2-2	29	成	四	庚子 戊寅 庚戌	无	惊蛰 (3, 5)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
2080-02-23	2080-2-3	29	收	五	庚子 戊寅 辛亥	无	惊蛰 (3, 5)	无	无	无	移徙 祭祀 开光 祈福 出行 解除 进人口 雇佣 安床 动土 起基 上梁 安门	嫁娶 安葬 破土 作梁 纳畜 牧养 行丧 作灶
2080-02-24	2080-2-4	29	开	六	庚子 戊寅 壬子	无	惊蛰 (3, 5)	无	无	无	嫁娶 开光 祈福 求嗣 解除 动土 安床 栽种 开池 掘井 祭祀 破土 启钻	入宅 作灶 伐木 安葬 出火 出行 纳畜
2080-02-25	2080-2-5	29	闭	日	庚子 戊寅 癸丑	无	惊蛰 (3, 5)	无	无	无	祭祀 合帐 裁衣 经络 伐木 作梁 安床 作灶 入殓 安葬 启钻 移柩	词讼 出火 入宅
2080-02-26	2080-2-6	29	建	一	庚子 戊寅 甲寅	无	惊蛰 (3, 5)	无	无	无	裁衣 伐木 作梁 纳财 交易 立券	诸事不宜
2080-02-27	2080-2-7	29	除	二	庚子 戊寅 乙卯	无	惊蛰 (3, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 入殓 破土 安葬 启钻 除服 成服	无
2080-02-28	2080-2-8	29	满	三	庚子 戊寅 丙辰	无	惊蛰 (3, 5)	无	无	无	嫁娶 冠笄 纳采 出行 会亲友 上梁 安机械 安床 牧养 畋猎 祭祀 祈福 开光 修造 安门 盖屋 起基	入宅 作灶 治病 安葬 移徙
2080-02-29	2080-2-9	29	平	四	庚子 戊寅 丁巳	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
