1955-09-01	1955-7-15	29	执	四	乙未 甲申 乙丑	无	白露 (9, 8)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
1955-09-02	1955-7-16	29	破	五	乙未 甲申 丙寅	无	白露 (9, 8)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
1955-09-03	1955-7-17	29	危	六	乙未 甲申 丁卯	无	白露 (9, 8)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
1955-09-04	1955-7-18	29	成	日	乙未 甲申 戊辰	无	白露 (9, 8)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
1955-09-05	1955-7-19	29	收	一	乙未 甲申 己巳	无	白露 (9, 8)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
1955-09-06	1955-7-20	29	开	二	乙未 甲申 庚午	无	白露 (9, 8)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
1955-09-07	1955-7-21	29	闭	三	乙未 甲申 辛未	无	白露 (9, 8)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
1955-09-08	1955-7-22	29	闭	四	乙未 乙酉 壬申	白露	秋分 (9, 24)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
1955-09-09	1955-7-23	29	建	五	乙未 乙酉 癸酉	无	秋分 (9, 24)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1955-09-10	1955-7-24	29	除	六	乙未 乙酉 甲戌	无	秋分 (9, 24)	教师节	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1955-09-11	1955-7-25	29	满	日	乙未 乙酉 乙亥	无	秋分 (9, 24)	无	无	无	诸事不宜	无
1955-09-12	1955-7-26	29	平	一	乙未 乙酉 丙子	无	秋分 (9, 24)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1955-09-13	1955-7-27	29	定	二	乙未 乙酉 丁丑	无	秋分 (9, 24)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1955-09-14	1955-7-28	29	执	三	乙未 乙酉 戊寅	无	秋分 (9, 24)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
1955-09-15	1955-7-29	29	破	四	乙未 乙酉 己卯	无	秋分 (9, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1955-09-16	1955-8-1	30	危	五	乙未 乙酉 庚辰	无	秋分 (9, 24)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
1955-09-17	1955-8-2	30	成	六	乙未 乙酉 辛巳	无	秋分 (9, 24)	全民国防教育日	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
1955-09-18	1955-8-3	30	收	日	乙未 乙酉 壬午	无	秋分 (9, 24)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1955-09-19	1955-8-4	30	开	一	乙未 乙酉 癸未	无	秋分 (9, 24)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1955-09-20	1955-8-5	30	闭	二	乙未 乙酉 甲申	无	秋分 (9, 24)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1955-09-21	1955-8-6	30	建	三	乙未 乙酉 乙酉	无	秋分 (9, 24)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1955-09-22	1955-8-7	30	除	四	乙未 乙酉 丙戌	无	秋分 (9, 24)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1955-09-23	1955-8-8	30	满	五	乙未 乙酉 丁亥	无	秋分 (9, 24)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1955-09-24	1955-8-9	30	平	六	乙未 乙酉 戊子	秋分	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1955-09-25	1955-8-10	30	定	日	乙未 乙酉 己丑	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1955-09-26	1955-8-11	30	执	一	乙未 乙酉 庚寅	无	寒露 (10, 9)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1955-09-27	1955-8-12	30	破	二	乙未 乙酉 辛卯	无	寒露 (10, 9)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1955-09-28	1955-8-13	30	危	三	乙未 乙酉 壬辰	无	寒露 (10, 9)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1955-09-29	1955-8-14	30	成	四	乙未 乙酉 癸巳	无	寒露 (10, 9)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1955-09-30	1955-8-15	30	收	五	乙未 乙酉 甲午	无	寒露 (10, 9)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
