2096-12-01	2096-10-17	30	破	六	丙辰 己亥 丁巳	无	大雪 (12, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
2096-12-02	2096-10-18	30	危	日	丙辰 己亥 戊午	无	大雪 (12, 6)	无	无	无	伐木 作梁 作灶 入殓 冠笄 启钻 嫁娶 安床 安葬 定磉 开厕 开柱眼 开池 成服 架马 畋猎 祭祀 移徙 移柩 纳采 结网 裁衣 订盟 除服	动土 盖屋 破土 造船
2096-12-03	2096-10-19	30	成	一	丙辰 己亥 己未	无	大雪 (12, 6)	无	无	无	交易 会亲友 入学 入殓 动土 安葬 定磉 开光 开池 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 立券 立碑 纳畜 纳财 纳采 经络 解除 订盟 起基	入宅 出火 嫁娶 开市 移徙
2096-12-04	2096-10-20	30	收	二	丙辰 己亥 庚申	无	大雪 (12, 6)	无	无	无	会亲友 入殓 成服 捕捉 畋猎 移柩 解除 除服 馀事勿取	修坟 安床 安葬 安门 破土
2096-12-05	2096-10-21	30	开	三	丙辰 己亥 辛酉	无	大雪 (12, 6)	无	无	无	冠笄 出行 动土 启钻 安碓磑 定磉 开池 成服 扫舍 拆卸 掘井 斋醮 求嗣 沐浴 理发 祈福 祭祀 移柩 立碑 解除 谢土 起基 除服	作梁 入宅 安葬 安门 移徙
2096-12-06	2096-10-22	30	开	四	丙辰 庚子 壬戌	大雪	冬至 (12, 21)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
2096-12-07	2096-10-23	30	闭	五	丙辰 庚子 癸亥	无	冬至 (12, 21)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
2096-12-08	2096-10-24	30	建	六	丙辰 庚子 甲子	无	冬至 (12, 21)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
2096-12-09	2096-10-25	30	除	日	丙辰 庚子 乙丑	无	冬至 (12, 21)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
2096-12-10	2096-10-26	30	满	一	丙辰 庚子 丙寅	无	冬至 (12, 21)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
2096-12-11	2096-10-27	30	平	二	丙辰 庚子 丁卯	无	冬至 (12, 21)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
2096-12-12	2096-10-28	30	定	三	丙辰 庚子 戊辰	无	冬至 (12, 21)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
2096-12-13	2096-10-29	30	执	四	丙辰 庚子 己巳	无	冬至 (12, 21)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
2096-12-14	2096-10-30	30	破	五	丙辰 庚子 庚午	无	冬至 (12, 21)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
2096-12-15	2096-11-1	29	危	六	丙辰 庚子 辛未	无	冬至 (12, 21)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
2096-12-16	2096-11-2	29	成	日	丙辰 庚子 壬申	无	冬至 (12, 21)	无	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
