1951-04-01	1951-2-25	29	定	日	辛卯 辛卯 辛未	无	清明 (4, 5)	愚人节	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
1951-04-02	1951-2-26	29	执	一	辛卯 辛卯 壬申	无	清明 (4, 5)	无	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
1951-04-03	1951-2-27	29	破	二	辛卯 辛卯 癸酉	无	清明 (4, 5)	无	无	无	破屋 坏垣 求医 治病	诸事不宜
1951-04-04	1951-2-28	29	危	三	辛卯 辛卯 甲戌	无	清明 (4, 5)	无	无	无	祭祀 动土 上梁 订盟 纳采 嫁娶 安机械 拆卸 安床 入宅 安香 入殓 移柩 破土 安葬 立碑 谢土 赴任 出行 移徙 祈福 求嗣 解除 造仓 进人口	开光 出货财
1951-04-05	1951-2-29	29	危	四	辛卯 壬辰 乙亥	清明	谷雨 (4, 21)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
1951-04-06	1951-3-1	30	成	五	辛卯 壬辰 丙子	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
1951-04-07	1951-3-2	30	收	六	辛卯 壬辰 丁丑	无	谷雨 (4, 21)	无	无	无	祭祀 捕捉 解除 馀事勿取	嫁娶 安葬
1951-04-08	1951-3-3	30	开	日	辛卯 壬辰 戊寅	无	谷雨 (4, 21)	无	无	无	纳采 嫁娶 出行 开市 立券 纳畜 牧养 出火 移徙 入宅	祈福 动土 破土 安葬 入殓
1951-04-09	1951-3-4	30	闭	一	辛卯 壬辰 己卯	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 冠笄 作灶 纳财 交易	开光 嫁娶 掘井 安葬 安门 探病
1951-04-10	1951-3-5	30	建	二	辛卯 壬辰 庚辰	无	谷雨 (4, 21)	无	无	无	祭祀 解除 教牛马 出行 馀事勿取	动土 破土 行丧 开光 作梁 安葬 探病
1951-04-11	1951-3-6	30	除	三	辛卯 壬辰 辛巳	无	谷雨 (4, 21)	无	无	无	沐浴 斋醮 解除 求医 治病 会亲友 造畜稠 栽种 理发 扫舍	开市 嫁娶 移徙 入宅 掘井 安葬
1951-04-12	1951-3-7	30	满	四	辛卯 壬辰 壬午	无	谷雨 (4, 21)	无	无	无	求嗣 出行 解除 订盟 纳采 嫁娶 会亲友 进人口 安床 开市 交易 纳畜 牧养 入殓 除服 成服 移柩 安葬 启钻	祈福 修造 动土 破土 谢土
1951-04-13	1951-3-8	30	平	五	辛卯 壬辰 癸未	无	谷雨 (4, 21)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	嫁娶 安葬 动土 安床 治病
1951-04-14	1951-3-9	30	定	六	辛卯 壬辰 甲申	无	谷雨 (4, 21)	无	无	无	造车器 祭祀 祈福 求嗣 斋醮 开市 交易 安机械 雕刻 开光 盖屋 合脊 起基 定磉 安门 纳畜 安葬 开生坟 立碑 谢土	入宅 动土 开仓 出货财
1951-04-15	1951-3-10	30	执	日	辛卯 壬辰 乙酉	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 开光 求嗣 斋醮 纳采 订盟 求医 治病 起基 定磉 造船 取渔 解除 安葬 启钻 谢土 入殓	开市 动土 掘井 开池
1951-04-16	1951-3-11	30	破	一	辛卯 壬辰 丙戌	无	谷雨 (4, 21)	无	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
1951-04-17	1951-3-12	30	危	二	辛卯 壬辰 丁亥	无	谷雨 (4, 21)	无	无	无	诸事不宜	无
1951-04-18	1951-3-13	30	成	三	辛卯 壬辰 戊子	无	谷雨 (4, 21)	无	无	无	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
1951-04-19	1951-3-14	30	收	四	辛卯 壬辰 己丑	无	谷雨 (4, 21)	无	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
1951-04-20	1951-3-15	30	开	五	辛卯 壬辰 庚寅	无	谷雨 (4, 21)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
1951-04-21	1951-3-16	30	闭	六	辛卯 壬辰 辛卯	谷雨	立夏 (5, 6)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
1951-04-22	1951-3-17	30	建	日	辛卯 壬辰 壬辰	无	立夏 (5, 6)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
1951-04-23	1951-3-18	30	除	一	辛卯 壬辰 癸巳	无	立夏 (5, 6)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
1951-04-24	1951-3-19	30	满	二	辛卯 壬辰 甲午	无	立夏 (5, 6)	无	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
1951-04-25	1951-3-20	30	平	三	辛卯 壬辰 乙未	无	立夏 (5, 6)	无	无	无	祭祀 作灶 掘井 平治道涂	嫁娶 安葬
1951-04-26	1951-3-21	30	定	四	辛卯 壬辰 丙申	无	立夏 (5, 6)	无	无	无	祭祀 斋醮 开市 动土 入殓 破土 安葬	嫁娶 移徙 入宅
1951-04-27	1951-3-22	30	执	五	辛卯 壬辰 丁酉	无	立夏 (5, 6)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 移徙 求医	开市 动土 破土
1951-04-28	1951-3-23	30	破	六	辛卯 壬辰 戊戌	无	立夏 (5, 6)	无	无	无	祭祀 求医 治病 解除 馀事勿取	诸事不宜
1951-04-29	1951-3-24	30	危	日	辛卯 壬辰 己亥	无	立夏 (5, 6)	无	无	无	沐浴 结网 取渔	嫁娶 入宅 安葬
1951-04-30	1951-3-25	30	成	一	辛卯 壬辰 庚子	无	立夏 (5, 6)	无	无	无	无	诸事不宜
