2060-08-01	2060-7-6	30	闭	日	庚辰 癸未 丙午	无	立秋 (8, 7)	建军节	无	无	入殓 启钻 塞穴 安葬 成服 断蚁 破土 祭祀 移柩 结网 除服	入宅 嫁娶 开光 开市 盖屋
2060-08-02	2060-7-7	30	建	一	庚辰 癸未 丁未	无	立秋 (8, 7)	无	无	无	修造 出行 割蜜 教牛马 盖屋 祭祀 竖柱 造畜稠 造车器	动土 安葬 掘井 破土
2060-08-03	2060-7-8	30	除	二	庚辰 癸未 戊申	无	立秋 (8, 7)	无	无	无	入学 塑绘 开光 开池 扫舍 沐浴 治病 牧养 祭祀 解除	作灶 入宅 出行 嫁娶 纳采
2060-08-04	2060-7-9	30	满	三	庚辰 癸未 己酉	无	立秋 (8, 7)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
2060-08-05	2060-7-10	30	平	四	庚辰 癸未 庚戌	无	立秋 (8, 7)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
2060-08-06	2060-7-11	30	定	五	庚辰 癸未 辛亥	无	立秋 (8, 7)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
2060-08-07	2060-7-12	30	定	六	庚辰 甲申 壬子	立秋	处暑 (8, 22)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2060-08-08	2060-7-13	30	执	日	庚辰 甲申 癸丑	无	处暑 (8, 22)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2060-08-09	2060-7-14	30	破	一	庚辰 甲申 甲寅	无	处暑 (8, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2060-08-10	2060-7-15	30	危	二	庚辰 甲申 乙卯	无	处暑 (8, 22)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
2060-08-11	2060-7-16	30	成	三	庚辰 甲申 丙辰	无	处暑 (8, 22)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
2060-08-12	2060-7-17	30	收	四	庚辰 甲申 丁巳	无	处暑 (8, 22)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
2060-08-13	2060-7-18	30	开	五	庚辰 甲申 戊午	无	处暑 (8, 22)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
