1947-10-01	1947-8-17	29	定	三	丁亥 己酉 癸丑	无	寒露 (10, 9)	国庆节	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1947-10-02	1947-8-18	29	执	四	丁亥 己酉 甲寅	无	寒露 (10, 9)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1947-10-03	1947-8-19	29	破	五	丁亥 己酉 乙卯	无	寒露 (10, 9)	无	无	无	馀事勿取	探病
1947-10-04	1947-8-20	29	危	六	丁亥 己酉 丙辰	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
1947-10-05	1947-8-21	29	成	日	丁亥 己酉 丁巳	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
1947-10-06	1947-8-22	29	收	一	丁亥 己酉 戊午	无	寒露 (10, 9)	世界住房日	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
1947-10-07	1947-8-23	29	开	二	丁亥 己酉 己未	无	寒露 (10, 9)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
1947-10-08	1947-8-24	29	闭	三	丁亥 己酉 庚申	无	寒露 (10, 9)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
1947-10-09	1947-8-25	29	闭	四	丁亥 庚戌 辛酉	寒露	霜降 (10, 24)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
1947-10-10	1947-8-26	29	建	五	丁亥 庚戌 壬戌	无	霜降 (10, 24)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
1947-10-11	1947-8-27	29	除	六	丁亥 庚戌 癸亥	无	霜降 (10, 24)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
1947-10-12	1947-8-28	29	满	日	丁亥 庚戌 甲子	无	霜降 (10, 24)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
1947-10-13	1947-8-29	29	平	一	丁亥 庚戌 乙丑	无	霜降 (10, 24)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
1947-10-14	1947-9-1	30	定	二	丁亥 庚戌 丙寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
1947-10-15	1947-9-2	30	执	三	丁亥 庚戌 丁卯	无	霜降 (10, 24)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
1947-10-16	1947-9-3	30	破	四	丁亥 庚戌 戊辰	无	霜降 (10, 24)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
1947-10-17	1947-9-4	30	危	五	丁亥 庚戌 己巳	无	霜降 (10, 24)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
1947-10-18	1947-9-5	30	成	六	丁亥 庚戌 庚午	无	霜降 (10, 24)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
1947-10-19	1947-9-6	30	收	日	丁亥 庚戌 辛未	无	霜降 (10, 24)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
1947-10-20	1947-9-7	30	开	一	丁亥 庚戌 壬申	无	霜降 (10, 24)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
1947-10-21	1947-9-8	30	闭	二	丁亥 庚戌 癸酉	无	霜降 (10, 24)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
1947-10-22	1947-9-9	30	建	三	丁亥 庚戌 甲戌	无	霜降 (10, 24)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
1947-10-23	1947-9-10	30	除	四	丁亥 庚戌 乙亥	无	霜降 (10, 24)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
1947-10-24	1947-9-11	30	满	五	丁亥 庚戌 丙子	霜降	立冬 (11, 8)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
1947-10-25	1947-9-12	30	平	六	丁亥 庚戌 丁丑	无	立冬 (11, 8)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
1947-10-26	1947-9-13	30	定	日	丁亥 庚戌 戊寅	无	立冬 (11, 8)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
1947-10-27	1947-9-14	30	执	一	丁亥 庚戌 己卯	无	立冬 (11, 8)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
1947-10-28	1947-9-15	30	破	二	丁亥 庚戌 庚辰	无	立冬 (11, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1947-10-29	1947-9-16	30	危	三	丁亥 庚戌 辛巳	无	立冬 (11, 8)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
1947-10-30	1947-9-17	30	成	四	丁亥 庚戌 壬午	无	立冬 (11, 8)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
1947-10-31	1947-9-18	30	收	五	丁亥 庚戌 癸未	无	立冬 (11, 8)	万圣节前夜	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
