2076-04-19	2076-3-16	29	破	日	丙申 壬辰 丙戌	谷雨	立夏 (5, 4)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2076-04-20	2076-3-17	29	危	一	丙申 壬辰 丁亥	无	立夏 (5, 4)	无	无	无	诸事不宜	无
2076-04-21	2076-3-18	29	成	二	丙申 壬辰 戊子	无	立夏 (5, 4)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2076-04-22	2076-3-19	29	收	三	丙申 壬辰 己丑	无	立夏 (5, 4)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2076-04-23	2076-3-20	29	开	四	丙申 壬辰 庚寅	无	立夏 (5, 4)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2076-04-24	2076-3-21	29	闭	五	丙申 壬辰 辛卯	无	立夏 (5, 4)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2076-04-25	2076-3-22	29	建	六	丙申 壬辰 壬辰	无	立夏 (5, 4)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2076-04-26	2076-3-23	29	除	日	丙申 壬辰 癸巳	无	立夏 (5, 4)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2076-04-27	2076-3-24	29	满	一	丙申 壬辰 甲午	无	立夏 (5, 4)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2076-04-28	2076-3-25	29	平	二	丙申 壬辰 乙未	无	立夏 (5, 4)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2076-04-29	2076-3-26	29	定	三	丙申 壬辰 丙申	无	立夏 (5, 4)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2076-04-30	2076-3-27	29	执	四	丙申 壬辰 丁酉	无	立夏 (5, 4)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
