2072-05-01	2072-3-14	30	收	日	壬辰 甲辰 丁丑	无	立夏 (5, 4)	劳动节	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
2072-05-02	2072-3-15	30	开	一	壬辰 甲辰 戊寅	无	立夏 (5, 4)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2072-05-03	2072-3-16	30	闭	二	壬辰 甲辰 己卯	无	立夏 (5, 4)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2072-05-04	2072-3-17	30	闭	三	壬辰 乙巳 庚辰	立夏	小满 (5, 20)	青年节	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2072-05-05	2072-3-18	30	建	四	壬辰 乙巳 辛巳	无	小满 (5, 20)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2072-05-06	2072-3-19	30	除	五	壬辰 乙巳 壬午	无	小满 (5, 20)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2072-05-07	2072-3-20	30	满	六	壬辰 乙巳 癸未	无	小满 (5, 20)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
2072-05-08	2072-3-21	30	平	日	壬辰 乙巳 甲申	无	小满 (5, 20)	母亲节	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2072-05-09	2072-3-22	30	定	一	壬辰 乙巳 乙酉	无	小满 (5, 20)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2072-05-10	2072-3-23	30	执	二	壬辰 乙巳 丙戌	无	小满 (5, 20)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2072-05-11	2072-3-24	30	破	三	壬辰 乙巳 丁亥	无	小满 (5, 20)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2072-05-12	2072-3-25	30	危	四	壬辰 乙巳 戊子	无	小满 (5, 20)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
2072-05-13	2072-3-26	30	成	五	壬辰 乙巳 己丑	无	小满 (5, 20)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
2072-05-14	2072-3-27	30	收	六	壬辰 乙巳 庚寅	无	小满 (5, 20)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
2072-05-15	2072-3-28	30	开	日	壬辰 乙巳 辛卯	无	小满 (5, 20)	全国助残日	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
2072-05-16	2072-3-29	30	闭	一	壬辰 乙巳 壬辰	无	小满 (5, 20)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
2072-05-17	2072-3-30	30	建	二	壬辰 乙巳 癸巳	无	小满 (5, 20)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
2072-05-18	2072-4-1	29	除	三	壬辰 乙巳 甲午	无	小满 (5, 20)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
2072-05-19	2072-4-2	29	满	四	壬辰 乙巳 乙未	无	小满 (5, 20)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
2072-05-20	2072-4-3	29	平	五	壬辰 乙巳 丙申	小满	芒种 (6, 5)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
2072-05-21	2072-4-4	29	定	六	壬辰 乙巳 丁酉	无	芒种 (6, 5)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
2072-05-22	2072-4-5	29	执	日	壬辰 乙巳 戊戌	无	芒种 (6, 5)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
2072-05-23	2072-4-6	29	破	一	壬辰 乙巳 己亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
2072-05-24	2072-4-7	29	危	二	壬辰 乙巳 庚子	无	芒种 (6, 5)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2072-05-25	2072-4-8	29	成	三	壬辰 乙巳 辛丑	无	芒种 (6, 5)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
