2075-10-01	2075-8-22	30	定	二	乙未 乙酉 乙丑	无	寒露 (10, 8)	国庆节	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
2075-10-02	2075-8-23	30	执	三	乙未 乙酉 丙寅	无	寒露 (10, 8)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
2075-10-03	2075-8-24	30	破	四	乙未 乙酉 丁卯	无	寒露 (10, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
2075-10-04	2075-8-25	30	危	五	乙未 乙酉 戊辰	无	寒露 (10, 8)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
2075-10-05	2075-8-26	30	成	六	乙未 乙酉 己巳	无	寒露 (10, 8)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
2075-10-06	2075-8-27	30	收	日	乙未 乙酉 庚午	无	寒露 (10, 8)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
2075-10-07	2075-8-28	30	开	一	乙未 乙酉 辛未	无	寒露 (10, 8)	世界住房日	无	无	诸事不宜	交易 入殓 安葬 开市
2075-10-08	2075-8-29	30	开	二	乙未 丙戌 壬申	寒露	霜降 (10, 23)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
2075-10-09	2075-8-30	30	闭	三	乙未 丙戌 癸酉	无	霜降 (10, 23)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
2075-10-10	2075-9-1	29	建	四	乙未 丙戌 甲戌	无	霜降 (10, 23)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
2075-10-11	2075-9-2	29	除	五	乙未 丙戌 乙亥	无	霜降 (10, 23)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
2075-10-12	2075-9-3	29	满	六	乙未 丙戌 丙子	无	霜降 (10, 23)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
2075-10-13	2075-9-4	29	平	日	乙未 丙戌 丁丑	无	霜降 (10, 23)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
2075-10-14	2075-9-5	29	定	一	乙未 丙戌 戊寅	无	霜降 (10, 23)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
2075-10-15	2075-9-6	29	执	二	乙未 丙戌 己卯	无	霜降 (10, 23)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
2075-10-16	2075-9-7	29	破	三	乙未 丙戌 庚辰	无	霜降 (10, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2075-10-17	2075-9-8	29	危	四	乙未 丙戌 辛巳	无	霜降 (10, 23)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2075-10-18	2075-9-9	29	成	五	乙未 丙戌 壬午	无	霜降 (10, 23)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2075-10-19	2075-9-10	29	收	六	乙未 丙戌 癸未	无	霜降 (10, 23)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
2075-10-20	2075-9-11	29	开	日	乙未 丙戌 甲申	无	霜降 (10, 23)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
2075-10-21	2075-9-12	29	闭	一	乙未 丙戌 乙酉	无	霜降 (10, 23)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
2075-10-22	2075-9-13	29	建	二	乙未 丙戌 丙戌	无	霜降 (10, 23)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
2075-10-23	2075-9-14	29	除	三	乙未 丙戌 丁亥	霜降	立冬 (11, 7)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
2075-10-24	2075-9-15	29	满	四	乙未 丙戌 戊子	无	立冬 (11, 7)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
2075-10-25	2075-9-16	29	平	五	乙未 丙戌 己丑	无	立冬 (11, 7)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
2075-10-26	2075-9-17	29	定	六	乙未 丙戌 庚寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
2075-10-27	2075-9-18	29	执	日	乙未 丙戌 辛卯	无	立冬 (11, 7)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
2075-10-28	2075-9-19	29	破	一	乙未 丙戌 壬辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2075-10-29	2075-9-20	29	危	二	乙未 丙戌 癸巳	无	立冬 (11, 7)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
2075-10-30	2075-9-21	29	成	三	乙未 丙戌 甲午	无	立冬 (11, 7)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2075-10-31	2075-9-22	29	收	四	乙未 丙戌 乙未	无	立冬 (11, 7)	万圣节前夜	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
