1963-03-13	1963-2-18	29	建	三	癸卯 乙卯 乙卯	无	春分 (3, 21)	无	无	无	祭祀 会亲友 立券 交易 裁衣 合帐 嫁娶 冠笄 进人口	栽种 动土 安葬 掘井 修坟 探病
1963-03-14	1963-2-19	29	除	四	癸卯 乙卯 丙辰	无	春分 (3, 21)	无	无	无	扫舍 塞穴 馀事勿取	诸事不宜
1963-03-15	1963-2-20	29	满	五	癸卯 乙卯 丁巳	无	春分 (3, 21)	消费者权益日	无	无	塑绘 开光 订盟 纳采 裁衣 合帐 冠笄 安机械 会亲友 纳财 开市 立券 交易 安床 竖柱 上梁 结网 栽种 解除 经络	作灶 出行 入宅 安葬
1963-03-16	1963-2-21	29	平	六	癸卯 乙卯 戊午	无	春分 (3, 21)	无	无	无	祭祀 嫁娶 纳婿 除服 成服 入殓 移柩	动土 作灶 入宅 开光 安床
1963-03-17	1963-2-22	29	定	日	癸卯 乙卯 己未	无	春分 (3, 21)	无	无	无	祈福 求嗣 开光 塑绘 斋醮 订盟 纳采 嫁娶 拆卸 安床 入宅 安香 移柩 修坟 安葬 谢土 栽种 解除 冠笄 裁衣 移徙 修造 动土 竖柱 放水 启钻 立碑	赴任
1963-03-18	1963-2-23	29	执	一	癸卯 乙卯 庚申	无	春分 (3, 21)	无	无	无	祭祀 解除 入殓 除服 成服 移柩 启钻 安葬 修坟 立碑 谢土 沐浴 扫舍 捕捉 取渔 结网 畋猎 理发	安床 嫁娶 作灶 入宅
1963-03-19	1963-2-24	29	破	二	癸卯 乙卯 辛酉	无	春分 (3, 21)	无	无	无	破屋 坏垣	诸事不宜
1963-03-20	1963-2-25	29	危	三	癸卯 乙卯 壬戌	无	春分 (3, 21)	无	无	无	祭祀 出行 订盟 纳采 裁衣 合帐 冠笄 进人口 动土 安床 作灶 入殓 移柩 安葬 破土 结网 取渔 畋猎	作梁 造庙
1963-03-21	1963-2-26	29	成	四	癸卯 乙卯 癸亥	春分	清明 (4, 5)	无	无	无	祭祀 开光 塑绘 订盟 纳采 合帐 冠笄 拆卸 动土 起基 上梁 入宅 安香 开市 立券 纳财 沐浴 求嗣 出火 竖柱 安门	造庙 嫁娶 伐木 安葬
1963-03-22	1963-2-27	29	收	五	癸卯 乙卯 甲子	无	清明 (4, 5)	无	无	无	祭祀 沐浴 捕捉 栽种	嫁娶 入宅 移徙 作灶 安葬
1963-03-23	1963-2-28	29	开	六	癸卯 乙卯 乙丑	无	清明 (4, 5)	无	无	无	祭祀 开光 塑绘 酬神 斋醮 订盟 纳采 嫁娶 裁衣 动土 起基 出火 拆卸 移徙 入宅 安香 修造 竖柱 上梁 纳畜 牧养 祈福 求嗣 解除 伐木 定磉 盖屋 安门	栽种 安葬
1963-03-24	1963-2-29	29	闭	日	癸卯 乙卯 丙寅	无	清明 (4, 5)	无	无	无	订盟 纳采 冠笄 拆卸 修造 动土 安床 入殓 除服 成服 移柩 安葬 破土 启钻 造仓	作灶 开光 嫁娶 开市 入宅
1963-03-25	1963-3-1	30	建	一	癸卯 乙卯 丁卯	无	清明 (4, 5)	全国中小学生安全教育日	无	无	祈福 开光 塑绘 酬神 订盟 纳采 裁衣 安床 开市 立券 入殓 除服 成服 移柩 启钻 安葬 立碑 赴任 会亲友 出行 交易 竖柱	作灶 掘井 动土 栽种
1963-03-26	1963-3-2	30	除	二	癸卯 乙卯 戊辰	无	清明 (4, 5)	无	无	无	祭祀 扫舍 塞穴	栽种 作灶 安葬 嫁娶
1963-03-27	1963-3-3	30	满	三	癸卯 乙卯 己巳	无	清明 (4, 5)	无	无	无	开光 塑绘 裁衣 冠笄 伐木 拆卸 竖柱 上梁 开仓 会亲友 安机械 造仓 盖屋 交易 解除 开市 立券 纳财	出行 嫁娶 入宅 安葬
1963-03-28	1963-3-4	30	平	四	癸卯 乙卯 庚午	无	清明 (4, 5)	无	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
1963-03-29	1963-3-5	30	定	五	癸卯 乙卯 辛未	无	清明 (4, 5)	无	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
1963-03-30	1963-3-6	30	执	六	癸卯 乙卯 壬申	无	清明 (4, 5)	无	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
1963-03-31	1963-3-7	30	破	日	癸卯 乙卯 癸酉	无	清明 (4, 5)	无	无	无	破屋 坏垣 求医 治病	诸事不宜
