1954-03-01	1954-1-27	30	满	一	甲午 丙寅 丙辰	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
1954-03-02	1954-1-28	30	平	二	甲午 丙寅 丁巳	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
1954-03-03	1954-1-29	30	定	三	甲午 丙寅 戊午	无	惊蛰 (3, 6)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
1954-03-04	1954-1-30	30	执	四	甲午 丙寅 己未	无	惊蛰 (3, 6)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
1954-03-05	1954-2-1	29	破	五	甲午 丙寅 庚申	无	惊蛰 (3, 6)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
1954-03-06	1954-2-2	29	破	六	甲午 丁卯 辛酉	惊蛰	春分 (3, 21)	无	无	无	坏垣 破屋	诸事不宜
1954-03-07	1954-2-3	29	危	日	甲午 丁卯 壬戌	无	春分 (3, 21)	无	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
1954-03-08	1954-2-4	29	成	一	甲午 丁卯 癸亥	无	春分 (3, 21)	妇女节	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
1954-03-09	1954-2-5	29	收	二	甲午 丁卯 甲子	无	春分 (3, 21)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
1954-03-10	1954-2-6	29	开	三	甲午 丁卯 乙丑	无	春分 (3, 21)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
1954-03-11	1954-2-7	29	闭	四	甲午 丁卯 丙寅	无	春分 (3, 21)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
1954-03-12	1954-2-8	29	建	五	甲午 丁卯 丁卯	无	春分 (3, 21)	植树节	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
1954-03-13	1954-2-9	29	除	六	甲午 丁卯 戊辰	无	春分 (3, 21)	无	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
1954-03-14	1954-2-10	29	满	日	甲午 丁卯 己巳	无	春分 (3, 21)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
1954-03-15	1954-2-11	29	平	一	甲午 丁卯 庚午	无	春分 (3, 21)	消费者权益日	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
1954-03-16	1954-2-12	29	定	二	甲午 丁卯 辛未	无	春分 (3, 21)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
1954-03-17	1954-2-13	29	执	三	甲午 丁卯 壬申	无	春分 (3, 21)	无	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
1954-03-18	1954-2-14	29	破	四	甲午 丁卯 癸酉	无	春分 (3, 21)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
1954-03-19	1954-2-15	29	危	五	甲午 丁卯 甲戌	无	春分 (3, 21)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
1954-03-20	1954-2-16	29	成	六	甲午 丁卯 乙亥	无	春分 (3, 21)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
1954-03-21	1954-2-17	29	收	日	甲午 丁卯 丙子	春分	清明 (4, 5)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
1954-03-22	1954-2-18	29	开	一	甲午 丁卯 丁丑	无	清明 (4, 5)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1954-03-23	1954-2-19	29	闭	二	甲午 丁卯 戊寅	无	清明 (4, 5)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
1954-03-24	1954-2-20	29	建	三	甲午 丁卯 己卯	无	清明 (4, 5)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
1954-03-25	1954-2-21	29	除	四	甲午 丁卯 庚辰	无	清明 (4, 5)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
1954-03-26	1954-2-22	29	满	五	甲午 丁卯 辛巳	无	清明 (4, 5)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1954-03-27	1954-2-23	29	平	六	甲午 丁卯 壬午	无	清明 (4, 5)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
1954-03-28	1954-2-24	29	定	日	甲午 丁卯 癸未	无	清明 (4, 5)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1954-03-29	1954-2-25	29	执	一	甲午 丁卯 甲申	无	清明 (4, 5)	全国中小学生安全教育日	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1954-03-30	1954-2-26	29	破	二	甲午 丁卯 乙酉	无	清明 (4, 5)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1954-03-31	1954-2-27	29	危	三	甲午 丁卯 丙戌	无	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
