2041-06-11	二零四一 辛酉[鸡]年 五月小十三	周二	无	关圣降	中国人口日	辛酉 甲午 乙亥 辛巳	无	夏至 (6, 21)	鸡	双子座	祭祀、沐浴、捕捉、恤孤茕、覃恩、雪冤	嫁娶、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、鼓铸、整手足甲、布政事、整容、筑堤防、补垣、修宫室、修饰垣墙、塞穴、取鱼
2041-06-12	二零四一 辛酉[鸡]年 五月小十四	周三	无	无	无	辛酉 甲午 丙子 癸巳	无	夏至 (6, 21)	鸡	双子座	祭祀、沐浴、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、入宅、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、苫盖、立券交易、取鱼、出师
2041-06-13	二零四一 辛酉[鸡]年 五月小十五	周四	无	无	无	辛酉 甲午 丁丑 乙巳	无	夏至 (6, 21)	鸡	双子座	祭祀、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、出师
2041-06-14	二零四一 辛酉[鸡]年 五月小十六	周五	无	天地元气造化万物之辰	世界献血日	辛酉 甲午 戊寅 丁巳	无	夏至 (6, 21)	鸡	双子座	结婚姻、宴会、求医疗病、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、破土、纳采、举正直、临政、修仓库、求嗣、解除、酝酿、裁制、庆赐、开仓、筑堤防、修宫室、施恩、祈福、缮城郭、立券交易	祭祀、安葬、选将、远回、出师
2041-06-15	二零四一 辛酉[鸡]年 五月小十七	周六	无	无	无	辛酉 甲午 己卯 己巳	无	夏至 (6, 21)	鸡	双子座	祭祀、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、针刺、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、塞穴、招贤、祈福、缮城郭、立券交易、出师、取鱼
2041-06-16	二零四一 辛酉[鸡]年 五月小十八	周日	无	张天师诞	父亲节	辛酉 甲午 庚辰 辛巳	无	夏至 (6, 21)	鸡	双子座	出行、宴会、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、纳采、举正直、临政、恤孤茕、求嗣、解除、赴任、上册、颁诏、裁制、庆赐、覃恩、宣政事、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭、诉讼	嫁娶、伐木、畋猎、取鱼
2041-06-17	二零四一 辛酉[鸡]年 五月小十九	周一	无	无	无	辛酉 甲午 辛巳 癸巳	无	夏至 (6, 21)	鸡	双子座	祭祀、栽种、牧养、纳畜、恤孤茕、修仓库、赴任、裁制、入宅、筑堤防、覃恩、补垣、雪冤、塞穴、缮城郭	出行、修置产室、开渠、穿井、畋猎、破土、启攒、针刺、整手足甲、修宫室、取鱼、开仓、疗目
2041-06-18	二零四一 辛酉[鸡]年 五月小二十	周二	无	无	无	辛酉 甲午 壬午 乙巳	无	夏至 (6, 21)	鸡	双子座	诸事不宜	诸事不宜
2041-06-19	二零四一 辛酉[鸡]年 五月小廿一	周三	无	无	无	辛酉 甲午 癸未 丁巳	无	夏至 (6, 21)	鸡	双子座	出行、结婚姻、宴会、沐浴、剃头、上官、进人口、经络、纳财、扫舍宇、破土、纳畜、举正直、临政、恤孤茕、布政事、解除、酝酿、庆赐、整容、覃恩、施恩、雪冤、立券交易	诸事不忌
2041-06-20	二零四一 辛酉[鸡]年 五月小廿二	周四	无	孝娥神诞	无	辛酉 甲午 甲申 己巳	无	夏至 (6, 21)	鸡	双子座	沐浴、剃头、上表章、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、安葬、整手足甲、解除、上册、裁制、整容、补垣、修宫室、搬移、塞穴、缮城郭	祭祀、结婚姻、安床、修造、纳采、举正直、取鱼、施恩、乘船渡水、招贤
2041-06-21	二零四一 辛酉[鸡]年 五月小廿三	周五	无	无	无	辛酉 甲午 乙酉 辛巳	夏至	小暑 (7, 7)	鸡	双子座	沐浴、剃头、扫舍宇、平治道涂、整容、修饰垣墙	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、筑堤防、安抚边境、营建、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、立券交易、出师
2041-06-22	二零四一 辛酉[鸡]年 五月小廿四	周六	无	无	无	辛酉 甲午 丙戌 癸巳	无	小暑 (7, 7)	鸡	巨蟹座	祭祀、宴会、经络、安碓硙、举正直、恤孤茕、求嗣、酝酿、颁诏、裁制、庆赐、入宅、覃恩、宣政事、施恩、雪冤、招贤、祈福	安床、开市、修置产室、畋猎、破土、启攒、开仓、筑堤防、取鱼
2041-06-23	二零四一 辛酉[鸡]年 五月小廿五	周日	无	无	无	辛酉 甲午 丁亥 乙巳	无	小暑 (7, 7)	鸡	巨蟹座	祭祀、沐浴、捕捉、恤孤茕、覃恩、雪冤	嫁娶、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、安葬、启攒、鼓铸、整手足甲、布政事、整容、筑堤防、补垣、修宫室、修饰垣墙、塞穴、取鱼
2041-06-24	二零四一 辛酉[鸡]年 五月小廿六	周一	无	无	无	辛酉 甲午 戊子 丁巳	无	小暑 (7, 7)	鸡	巨蟹座	诸事不宜	诸事不宜
2041-06-25	二零四一 辛酉[鸡]年 五月小廿七	周二	无	无	无	辛酉 甲午 己丑 己巳	无	小暑 (7, 7)	鸡	巨蟹座	祭祀、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、出师
2041-06-26	二零四一 辛酉[鸡]年 五月小廿八	周三	无	无	无	辛酉 甲午 庚寅 辛巳	无	小暑 (7, 7)	鸡	巨蟹座	结婚姻、宴会、上官、入学、进人口、竖柱上梁、开市、纳财、安碓硙、栽种、牧养、纳采、举正直、临政、修仓库、求嗣、酝酿、裁制、庆赐、筑堤防、修宫室、施恩、祈福、缮城郭、立券交易	祭祀、远回、出师、选将
2041-06-27	二零四一 辛酉[鸡]年 五月小廿九	周四	无	无	无	辛酉 甲午 辛卯 癸巳	无	小暑 (7, 7)	鸡	巨蟹座	祭祀、恤孤茕、赴任、入宅、覃恩、雪冤	冠带、修置产室、开渠、穿井、畋猎、针刺、补垣、筑堤防、鼓铸、取鱼、修宫室、乘船渡水、塞穴、开仓、布政事
2041-06-28	二零四一 辛酉[鸡]年 六月大初一	周五	无	无	无	辛酉 甲午 壬辰 乙巳	无	小暑 (7, 7)	鸡	巨蟹座	出行、结婚姻、宴会、修造、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、栽种、牧养、纳采、举正直、临政、恤孤茕、求嗣、解除、赴任、上册、颁诏、裁制、庆赐、覃恩、宣政事、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭、诉讼	开渠、伐木、畋猎、安抚边境、选将、整手足甲、取鱼、出师
2041-06-29	二零四一 辛酉[鸡]年 六月大初二	周六	无	无	无	辛酉 甲午 癸巳 丁巳	无	小暑 (7, 7)	鸡	巨蟹座	恤孤茕、裁制、筑堤防、覃恩、补垣、安抚边境、选将、雪冤、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、立券、修置产室、开渠、穿井、破土、安葬、启攒、纳采、针刺、举正直、开张、临政、布政事、求嗣、解除、上册、颁诏、庆赐、开仓、营建、宣政事、施恩、修宫室、搬移、招贤、祈福、出师、疗目
2041-06-30	二零四一 辛酉[鸡]年 六月大初三	周日	无	无	无	辛酉 甲午 甲午 己巳	无	小暑 (7, 7)	鸡	巨蟹座	诸事不宜	诸事不宜
