1939-02-01	1938-12-13	30	定	三	戊寅 乙丑 己巳	无	立春 (2, 5)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
1939-02-02	1938-12-14	30	执	四	戊寅 乙丑 庚午	无	立春 (2, 5)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
1939-02-03	1938-12-15	30	破	五	戊寅 乙丑 辛未	无	立春 (2, 5)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
1939-02-04	1938-12-16	30	危	六	戊寅 乙丑 壬申	无	立春 (2, 5)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
1939-02-05	1938-12-17	30	危	日	戊寅 丙寅 癸酉	立春	雨水 (2, 19)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
1939-02-06	1938-12-18	30	成	一	戊寅 丙寅 甲戌	无	雨水 (2, 19)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
1939-02-07	1938-12-19	30	收	二	戊寅 丙寅 乙亥	无	雨水 (2, 19)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
1939-02-08	1938-12-20	30	开	三	戊寅 丙寅 丙子	无	雨水 (2, 19)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
1939-02-09	1938-12-21	30	闭	四	戊寅 丙寅 丁丑	无	雨水 (2, 19)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
1939-02-10	1938-12-22	30	建	五	戊寅 丙寅 戊寅	无	雨水 (2, 19)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
1939-02-11	1938-12-23	30	除	六	戊寅 丙寅 己卯	无	雨水 (2, 19)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
1939-02-12	1938-12-24	30	满	日	戊寅 丙寅 庚辰	无	雨水 (2, 19)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
1939-02-13	1938-12-25	30	平	一	戊寅 丙寅 辛巳	无	雨水 (2, 19)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
1939-02-14	1938-12-26	30	定	二	戊寅 丙寅 壬午	无	雨水 (2, 19)	情人节	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
1939-02-15	1938-12-27	30	执	三	戊寅 丙寅 癸未	无	雨水 (2, 19)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
1939-02-16	1938-12-28	30	破	四	戊寅 丙寅 甲申	无	雨水 (2, 19)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
