1925-04-01	1925-3-9	30	建	三	乙丑 己卯 乙卯	无	清明 (4, 5)	愚人节	无	无	祭祀 会亲友 立券 交易 裁衣 合帐 嫁娶 冠笄 进人口	栽种 动土 安葬 掘井 修坟 探病
1925-04-02	1925-3-10	30	除	四	乙丑 己卯 丙辰	无	清明 (4, 5)	无	无	无	扫舍 塞穴 馀事勿取	诸事不宜
1925-04-03	1925-3-11	30	满	五	乙丑 己卯 丁巳	无	清明 (4, 5)	无	无	无	塑绘 开光 订盟 纳采 裁衣 合帐 冠笄 安机械 会亲友 纳财 开市 立券 交易 安床 竖柱 上梁 结网 栽种 解除 经络	作灶 出行 入宅 安葬
1925-04-04	1925-3-12	30	平	六	乙丑 己卯 戊午	无	清明 (4, 5)	无	无	无	祭祀 嫁娶 纳婿 除服 成服 入殓 移柩	动土 作灶 入宅 开光 安床
1925-04-05	1925-3-13	30	平	日	乙丑 庚辰 己未	清明	谷雨 (4, 20)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
1925-04-06	1925-3-14	30	定	一	乙丑 庚辰 庚申	无	谷雨 (4, 20)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
1925-04-07	1925-3-15	30	执	二	乙丑 庚辰 辛酉	无	谷雨 (4, 20)	无	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
1925-04-08	1925-3-16	30	破	三	乙丑 庚辰 壬戌	无	谷雨 (4, 20)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
1925-04-09	1925-3-17	30	危	四	乙丑 庚辰 癸亥	无	谷雨 (4, 20)	无	无	无	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
1925-04-10	1925-3-18	30	成	五	乙丑 庚辰 甲子	无	谷雨 (4, 20)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
1925-04-11	1925-3-19	30	收	六	乙丑 庚辰 乙丑	无	谷雨 (4, 20)	无	无	无	祭祀 修门 取渔 纳财 纳畜 馀事勿取	嫁娶 入宅
1925-04-12	1925-3-20	30	开	日	乙丑 庚辰 丙寅	无	谷雨 (4, 20)	无	无	无	安香 出火 纳采 订盟 嫁娶 开市 立券 交易 挂匾 开光 出行 解除 安床 栽种 置产 拆卸 修造 动土	作灶 安葬 祭祀 入殓
1925-04-13	1925-3-21	30	闭	一	乙丑 庚辰 丁卯	无	谷雨 (4, 20)	无	无	无	祭祀 出行 修造 动土 合帐 造畜稠 安床 移徙 入殓 移柩 破土 启钻 安葬 开生坟 合寿木 补垣 塞穴	入宅 作灶 理发 开光 安门
