1914-12-15	1914-10-29	30	闭	二	甲寅 丙子 乙亥	无	冬至 (12, 23)	无	无	无	上梁 修造 入宅 出行 动土 塞穴 安门 移徙 补垣 起基 进人口 造仓 造畜稠	嫁娶 安床 安葬 开光 开市 掘井 栽种 祈福
1914-12-16	1914-10-30	30	建	三	甲寅 丙子 丙子	无	冬至 (12, 23)	无	无	无	教牛马 造畜稠	作灶 入宅 出火 分居 动土 嫁娶 安香 扫舍 掘井 移徙 造桥
1914-12-17	1914-11-1	29	除	四	甲寅 丙子 丁丑	无	冬至 (12, 23)	无	无	无	上梁 交易 会亲友 修造 入宅 出行 动土 安床 安机械 安香 开市 栽种 盖屋 祈福 祭祀 移徙 立券 纳畜 纳采 订盟 起基 造畜稠 造车器	安葬 开生坟 破土 行丧
1914-12-18	1914-11-2	29	满	五	甲寅 丙子 戊寅	无	冬至 (12, 23)	无	无	无	上梁 会亲友 修坟 修造 入殓 动土 启钻 安机械 安葬 开光 栽种 盖屋 移柩 立碑 竖柱 纳畜 纳采 订盟 起基 造桥 造畜稠	入宅 出火 嫁娶 开市 破土 祈福
1914-12-19	1914-11-3	29	平	六	甲寅 丙子 己卯	无	冬至 (12, 23)	无	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
1914-12-20	1914-11-4	29	定	日	甲寅 丙子 庚辰	无	冬至 (12, 23)	无	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
1914-12-21	1914-11-5	29	执	一	甲寅 丙子 辛巳	无	冬至 (12, 23)	无	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
1914-12-22	1914-11-6	29	破	二	甲寅 丙子 壬午	无	冬至 (12, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
1914-12-23	1914-11-7	29	危	三	甲寅 丙子 癸未	冬至	小寒 (1, 6)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
1914-12-24	1914-11-8	29	成	四	甲寅 丙子 甲申	无	小寒 (1, 6)	平安夜	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
1914-12-25	1914-11-9	29	收	五	甲寅 丙子 乙酉	无	小寒 (1, 6)	圣诞节	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
1914-12-26	1914-11-10	29	开	六	甲寅 丙子 丙戌	无	小寒 (1, 6)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
1914-12-27	1914-11-11	29	闭	日	甲寅 丙子 丁亥	无	小寒 (1, 6)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
1914-12-28	1914-11-12	29	建	一	甲寅 丙子 戊子	无	小寒 (1, 6)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
1914-12-29	1914-11-13	29	除	二	甲寅 丙子 己丑	无	小寒 (1, 6)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
1914-12-30	1914-11-14	29	满	三	甲寅 丙子 庚寅	无	小寒 (1, 6)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
1914-12-31	1914-11-15	29	平	四	甲寅 丙子 辛卯	无	小寒 (1, 6)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
