2028-08-01	2028-6-11	29	闭	二	戊申 己未 戊午	无	立秋 (8, 7)	建军节	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
2028-08-02	2028-6-12	29	建	三	戊申 己未 己未	无	立秋 (8, 7)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
2028-08-03	2028-6-13	29	除	四	戊申 己未 庚申	无	立秋 (8, 7)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
2028-08-04	2028-6-14	29	满	五	戊申 己未 辛酉	无	立秋 (8, 7)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
2028-08-05	2028-6-15	29	平	六	戊申 己未 壬戌	无	立秋 (8, 7)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
2028-08-06	2028-6-16	29	定	日	戊申 己未 癸亥	无	立秋 (8, 7)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2028-08-07	2028-6-17	29	定	一	戊申 庚申 甲子	立秋	处暑 (8, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
2028-08-08	2028-6-18	29	执	二	戊申 庚申 乙丑	无	处暑 (8, 22)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
2028-08-09	2028-6-19	29	破	三	戊申 庚申 丙寅	无	处暑 (8, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
2028-08-10	2028-6-20	29	危	四	戊申 庚申 丁卯	无	处暑 (8, 22)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
