1954-08-01	1954-7-3	29	破	日	甲午 辛未 己丑	无	立秋 (8, 8)	建军节	无	无	坏垣 破屋 馀事勿取	诸事不宜
1954-08-02	1954-7-4	29	危	一	甲午 辛未 庚寅	无	立秋 (8, 8)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
1954-08-03	1954-7-5	29	成	二	甲午 辛未 辛卯	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
1954-08-04	1954-7-6	29	收	三	甲午 辛未 壬辰	无	立秋 (8, 8)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
1954-08-05	1954-7-7	29	开	四	甲午 辛未 癸巳	无	立秋 (8, 8)	无	无	无	上梁 作梁 作灶 修造 冠笄 动土 嫁娶 安床 开光 求嗣 牧养 盖屋 祈福 祭祀 纳畜 纳采 裁衣 订盟 起基	出行 安葬 栽种 破土 移徙 行丧 词讼
1954-08-06	1954-7-8	29	闭	五	甲午 辛未 甲午	无	立秋 (8, 8)	无	无	无	入殓 启钻 塞穴 成服 沐浴 祭祀 移柩 立碑 经络 补垣 除服	嫁娶 安葬 开光 掘井 治病 破土
1954-08-07	1954-7-9	29	建	六	甲午 辛未 乙未	无	立秋 (8, 8)	无	无	无	交易 冠笄 出行 嫁娶 教牛马 祭祀 纳财 裁衣 造畜稠 造车器 雕刻	上梁 伐木 作灶 入宅 动土 安葬 栽种 破土 移徙 行丧
1954-08-08	1954-7-10	29	建	日	甲午 壬申 丙申	立秋	处暑 (8, 24)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
1954-08-09	1954-7-11	29	除	一	甲午 壬申 丁酉	无	处暑 (8, 24)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
1954-08-10	1954-7-12	29	满	二	甲午 壬申 戊戌	无	处暑 (8, 24)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
