1977-03-01	1977-1-12	30	平	二	丁巳 壬寅 丁巳	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
1977-03-02	1977-1-13	30	定	三	丁巳 壬寅 戊午	无	惊蛰 (3, 6)	无	无	无	造车器 纳采 订盟 祭祀 祈福 求嗣 移徙 出行 开市 出火 入宅 立券 交易 安门 安床 安葬 谢土	开光 盖屋 动土 作灶 栽种
1977-03-03	1977-1-14	30	执	四	丁巳 壬寅 己未	无	惊蛰 (3, 6)	无	无	无	动土 入殓 嫁娶 移柩 安葬 破土	开市 作灶 安床 入宅 上梁 裁衣
1977-03-04	1977-1-15	30	破	五	丁巳 壬寅 庚申	无	惊蛰 (3, 6)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
1977-03-05	1977-1-16	30	危	六	丁巳 壬寅 辛酉	无	惊蛰 (3, 6)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
1977-03-06	1977-1-17	30	危	日	丁巳 癸卯 壬戌	惊蛰	春分 (3, 21)	无	无	无	祭祀 出行 订盟 纳采 裁衣 合帐 冠笄 进人口 动土 安床 作灶 入殓 移柩 安葬 破土 结网 取渔 畋猎	作梁 造庙
1977-03-07	1977-1-18	30	成	一	丁巳 癸卯 癸亥	无	春分 (3, 21)	无	无	无	祭祀 开光 塑绘 订盟 纳采 合帐 冠笄 拆卸 动土 起基 上梁 入宅 安香 开市 立券 纳财 沐浴 求嗣 出火 竖柱 安门	造庙 嫁娶 伐木 安葬
1977-03-08	1977-1-19	30	收	二	丁巳 癸卯 甲子	无	春分 (3, 21)	妇女节	无	无	祭祀 沐浴 捕捉 栽种	嫁娶 入宅 移徙 作灶 安葬
1977-03-09	1977-1-20	30	开	三	丁巳 癸卯 乙丑	无	春分 (3, 21)	无	无	无	祭祀 开光 塑绘 酬神 斋醮 订盟 纳采 嫁娶 裁衣 动土 起基 出火 拆卸 移徙 入宅 安香 修造 竖柱 上梁 纳畜 牧养 祈福 求嗣 解除 伐木 定磉 盖屋 安门	栽种 安葬
1977-03-10	1977-1-21	30	闭	四	丁巳 癸卯 丙寅	无	春分 (3, 21)	无	无	无	订盟 纳采 冠笄 拆卸 修造 动土 安床 入殓 除服 成服 移柩 安葬 破土 启钻 造仓	作灶 开光 嫁娶 开市 入宅
1977-03-11	1977-1-22	30	建	五	丁巳 癸卯 丁卯	无	春分 (3, 21)	无	无	无	祈福 开光 塑绘 酬神 订盟 纳采 裁衣 安床 开市 立券 入殓 除服 成服 移柩 启钻 安葬 立碑 赴任 会亲友 出行 交易 竖柱	作灶 掘井 动土 栽种
1977-03-12	1977-1-23	30	除	六	丁巳 癸卯 戊辰	无	春分 (3, 21)	植树节	无	无	祭祀 扫舍 塞穴	栽种 作灶 安葬 嫁娶
1977-03-13	1977-1-24	30	满	日	丁巳 癸卯 己巳	无	春分 (3, 21)	无	无	无	开光 塑绘 裁衣 冠笄 伐木 拆卸 竖柱 上梁 开仓 会亲友 安机械 造仓 盖屋 交易 解除 开市 立券 纳财	出行 嫁娶 入宅 安葬
1977-03-14	1977-1-25	30	平	一	丁巳 癸卯 庚午	无	春分 (3, 21)	无	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
1977-03-15	1977-1-26	30	定	二	丁巳 癸卯 辛未	无	春分 (3, 21)	消费者权益日	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
1977-03-16	1977-1-27	30	执	三	丁巳 癸卯 壬申	无	春分 (3, 21)	无	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
1977-03-17	1977-1-28	30	破	四	丁巳 癸卯 癸酉	无	春分 (3, 21)	无	无	无	破屋 坏垣 求医 治病	诸事不宜
1977-03-18	1977-1-29	30	危	五	丁巳 癸卯 甲戌	无	春分 (3, 21)	无	无	无	祭祀 动土 上梁 订盟 纳采 嫁娶 安机械 拆卸 安床 入宅 安香 入殓 移柩 破土 安葬 立碑 谢土 赴任 出行 移徙 祈福 求嗣 解除 造仓 进人口	开光 出货财
1977-03-19	1977-1-30	30	成	六	丁巳 癸卯 乙亥	无	春分 (3, 21)	无	无	无	祭祀 开光 塑绘 纳采 裁衣 拆卸 安床 起基 动土 竖柱 上梁 移徙 入宅 安香 开市 立券 挂匾 沐浴 出行 求嗣 安门	嫁娶 栽种 伐木 安葬
1977-03-20	1977-2-1	29	收	日	丁巳 癸卯 丙子	无	春分 (3, 21)	无	无	无	裁衣 合帐 冠笄 嫁娶 纳婿 安床 入殓 纳财	作灶 开市 安葬 作梁
1977-03-21	1977-2-2	29	开	一	丁巳 癸卯 丁丑	春分	清明 (4, 5)	无	无	无	祭祀 订盟 纳采 修造 动土 祈福 塑绘 斋醮 沐浴 拆卸 起基 入宅 安香 造庙 移柩 谢土 除服 成服 入学 习艺 出行 竖柱 上梁 掘井 求嗣 解除 伐木	作灶 安葬 开市 盖屋
