2039-08-01	2039-6-12	30	成	一	己未 辛未 乙卯	无	立秋 (8, 7)	建军节	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
2039-08-02	2039-6-13	30	收	二	己未 辛未 丙辰	无	立秋 (8, 7)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
2039-08-03	2039-6-14	30	开	三	己未 辛未 丁巳	无	立秋 (8, 7)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
2039-08-04	2039-6-15	30	闭	四	己未 辛未 戊午	无	立秋 (8, 7)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
2039-08-05	2039-6-16	30	建	五	己未 辛未 己未	无	立秋 (8, 7)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
2039-08-06	2039-6-17	30	除	六	己未 辛未 庚申	无	立秋 (8, 7)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
2039-08-07	2039-6-18	30	除	日	己未 壬申 辛酉	立秋	处暑 (8, 23)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
2039-08-08	2039-6-19	30	满	一	己未 壬申 壬戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
2039-08-09	2039-6-20	30	平	二	己未 壬申 癸亥	无	处暑 (8, 23)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
2039-08-10	2039-6-21	30	定	三	己未 壬申 甲子	无	处暑 (8, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
2039-08-11	2039-6-22	30	执	四	己未 壬申 乙丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
2039-08-12	2039-6-23	30	破	五	己未 壬申 丙寅	无	处暑 (8, 23)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
2039-08-13	2039-6-24	30	危	六	己未 壬申 丁卯	无	处暑 (8, 23)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
2039-08-14	2039-6-25	30	成	日	己未 壬申 戊辰	无	处暑 (8, 23)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
2039-08-15	2039-6-26	30	收	一	己未 壬申 己巳	无	处暑 (8, 23)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
2039-08-16	2039-6-27	30	开	二	己未 壬申 庚午	无	处暑 (8, 23)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
